ts,agent_id,throttle,steer,brake
3202680,0,0.8999999761581421,-0.0013154454063624144,0.0
3202681,0,0.8999999761581421,-0.002102367812767625,0.0
3202682,0,0.8999999761581421,-0.003428075462579727,0.0
3202683,0,0.8999999761581421,-9.453237726120278e-05,0.0
3202684,0,0.8999999761581421,-0.0006287220166996121,0.0
3202685,0,0.8999999761581421,0.00028000425663776696,0.0
3202686,0,0.8999999761581421,-0.0018693784950301051,0.0
3202687,0,0.8999999761581421,-0.0023454546462744474,0.0
3202688,0,0.8999999761581421,0.0003263611870352179,0.0
3202689,0,0.8999999761581421,0.00016256561502814293,0.0
3202690,0,0.8999999761581421,0.00015503480972256511,0.0
3202691,0,0.8999999761581421,-0.00031434628181159496,0.0
3202692,0,0.8999999761581421,-6.0026122810086235e-05,0.0
3202693,0,0.8999999761581421,-0.00019256504310760647,0.0
3202694,0,0.8999999761581421,-0.00020372011931613088,0.0
3202695,0,0.8999999761581421,-0.00035728889633901417,0.0
3202696,0,0.8999999761581421,-0.0004429286054801196,0.0
3202697,0,0.8999999761581421,-0.00031086031231097877,0.0
3202698,0,0.8999999761581421,-0.0005127085605636239,0.0
3202699,0,0.8999999761581421,-0.00040243001421913505,0.0
3202700,0,0.8999999761581421,-0.00020259911252651364,0.0
3202701,0,0.8999999761581421,-0.0001628735481062904,0.0
3202702,0,0.8999999761581421,-0.00028468764503486454,0.0
3202703,0,0.8999999761581421,-0.00024714061873964965,0.0
3202704,0,0.8999999761581421,-0.000360545061994344,0.0
3202705,0,0.8999999761581421,-0.0005585683975368738,0.0
3202706,0,0.8999999761581421,-0.0005889703752472997,0.0
3202707,0,0.8999999761581421,-0.0004372909024823457,0.0
3202708,0,0.8999999761581421,-0.0007118991925381124,0.0
3202709,0,0.8999999761581421,-0.0005411165184341371,0.0
3202710,0,0.8999999761581421,-0.0007163042901083827,0.0
3202711,0,0.8999999761581421,-0.0006092842668294907,0.0
3202712,0,0.8999999761581421,-0.000436619040556252,0.0
3202713,0,0.8999999761581421,-0.0007105585536919534,0.0
3202714,0,0.8999999761581421,-0.000685559120029211,0.0
3202715,0,0.8999999761581421,-0.0005923418211750686,0.0
3202716,0,0.8999999761581421,-0.0007076415931805968,0.0
3202717,0,0.8999999761581421,-0.000519501743838191,0.0
3202718,0,0.8999999761581421,-0.0006820322596468031,0.0
3202719,0,0.8999999761581421,-0.0005697687156498432,0.0
3202720,0,0.8999999761581421,-0.0003766081063076854,0.0
3202721,0,0.8999999761581421,-0.0004476036410778761,0.0
3202722,0,0.8999999761581421,-0.00041729467920958996,0.0
3202723,0,0.8999999761581421,-0.00035532208858057857,0.0
3202724,0,0.8999999761581421,-0.0006069818628020585,0.0
3202725,0,0.8999999761581421,-0.0003149656404275447,0.0
3202726,0,0.8999999761581421,-0.0006340664112940431,0.0
3202727,0,0.8999999761581421,-0.000452605338068679,0.0
3202728,0,0.8999999761581421,-0.00022653887572232634,0.0
3202729,0,0.8999999761581421,-0.00047045917017385364,0.0
3202730,0,0.8999999761581421,-0.0004575928032863885,0.0
3202731,0,0.8999999761581421,-0.00048400144441984594,0.0
3202732,0,0.8999999761581421,-0.0003704893752001226,0.0
3202733,0,0.8999999761581421,-0.0003221060323994607,0.0
3202734,0,0.8999999761581421,-0.00038494376349262893,0.0
3202735,0,0.8999999761581421,-0.0003390363708604127,0.0
3202736,0,0.8999999761581421,-0.00013937997573520988,0.0
3202737,0,0.8999999761581421,-0.00023700045130681247,0.0
3202738,0,0.8999999761581421,-0.00034069694811478257,0.0
3202739,0,0.8999999761581421,-0.00020272571418900043,0.0
3202740,0,0.8999999761581421,-0.0004317035200074315,0.0
3202741,0,0.8999999761581421,-0.0002636438875924796,0.0
3202742,0,0.8999999761581421,-0.00046635535545647144,0.0
