ts,agent_id,x,y,z,v
795234,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
795235,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
795236,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
795237,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
795238,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
795239,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
795240,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
795241,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
795242,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922705296315382e-08
795243,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542387892462872e-07
795244,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2471269780135334e-08
795245,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291316602402953e-08
795246,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018327214173802595
795247,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.00643473282380194
795248,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002665984972346454
795249,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007268387559994198
795250,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026714191510828156
795251,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199673182786502
795252,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009068514199199397
795253,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009508234880358569
795254,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009216275729818181
795255,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.000858408520754877
795256,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007806232919566603
795257,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006998929628562244
795258,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.000621868330285986
795259,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005489966559826794
795260,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004831165037499721
795261,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042373332745255604
795262,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003710922959529134
795263,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003242260046084845
795264,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028287771114393205
795265,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002470710956853678
795266,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.00021521964572846527
795267,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.0001875518798086015
795268,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.0001630108073335401
795269,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014202877131294045
795270,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012337640254363159
795271,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010742176956875876
795272,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.37835948334531e-05
795273,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.161226825762343e-05
795274,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.09575464904192e-05
795275,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.180503231520633e-05
795276,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.366463180695284e-05
795277,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.672463992793611e-05
795278,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.043497545677557e-05
795279,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.51760244241567e-05
795280,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0546074468956076e-05
795281,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
795282,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3467086298972793e-06
795283,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.896879194941781e-06
795284,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9594248705746515e-06
795285,0,192.362548828125,-86.26272583007812,-0.02148921974003315,2.8355727168074483e-06
795286,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.591447358150227e-06
795287,0,192.362548828125,-86.26272583007812,-0.02145492471754551,2.3135586889570424e-06
795288,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.086627985331324e-06
795289,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8866612209687876e-06
795290,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6292015714746634e-06
795291,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3302764858711365e-06
795292,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.21566163974832e-06
795293,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1224486000289166e-06
795294,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.965913073180559e-07
795295,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.684283366566605e-07
795296,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.040095636771624e-07
795297,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.690829593751989e-07
795298,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
795299,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.510993786280983e-07
795300,0,192.362548828125,-86.26273345947266,-0.02136077918112278,4.3962499678318157e-07
795301,0,192.362548828125,-86.26273345947266,-0.021359175443649292,2.654685299132418e-07
795302,0,192.362548828125,-86.26273345947266,-0.02135753631591797,3.0275912766855617e-07
795303,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.725007357249116e-07
795304,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.2130835795915931e-07
795305,0,192.362548828125,-86.26273345947266,-0.02135314978659153,2.696688221903716e-07
795306,0,192.362548828125,-86.26273345947266,-0.021351967006921768,2.2680335735982115e-07
795307,0,192.362548828125,-86.26273345947266,-0.021350936964154243,2.1871621202114802e-07
795308,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.4966143660219614e-07
795309,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0213858309011707e-07
795310,0,192.362548828125,-86.26273345947266,-0.021349182352423668,8.767900792307476e-08
795311,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.4783253353806815e-07
795312,0,192.362548828125,-86.26273345947266,-0.021347884088754654,9.75371190408831e-08
795313,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.829893078718e-08
795314,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.0341802358436524e-07
795315,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
795316,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.4967134363275307e-08
795317,0,192.362548828125,-86.26273345947266,-0.02134651131927967,9.166445634304611e-08
795318,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.6392282109219063e-07
795319,0,192.362548828125,-86.26273345947266,-0.02134651131927967,9.437455122348319e-08
795320,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.0724543667088126e-07
795321,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.9048039180463604e-08
795322,0,192.362548828125,-86.26273345947266,-0.02134651131927967,4.8090016827553566e-08
795323,0,192.362548828125,-86.26273345947266,-0.021345404908061028,5.149870431650392e-08
795324,0,192.362548828125,-86.26273345947266,-0.021345404908061028,2.9198415184502746e-08
795325,0,192.362548828125,-86.26273345947266,-0.021345404908061028,3.74889846509135e-08
795326,0,192.362548828125,-86.26273345947266,-0.021345404908061028,8.914410113947558e-08
795327,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.4264259188218534e-08
795328,0,192.362548828125,-86.26271057128906,-0.02134380303323269,0.0013496957374597033
795329,0,192.36260986328125,-86.25659942626953,-0.021463926881551743,0.3192548538167403
795330,0,192.36279296875,-86.24266052246094,-0.021667517721652985,0.6273209345914037
795331,0,192.363037109375,-86.22119140625,-0.021905822679400444,0.9249639638745027
