ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
6971623,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
6971624,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
6971625,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
6971626,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
6971627,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
6971628,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
6971629,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
6971630,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
6971631,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
6971632,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
6971633,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
6971634,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
6971635,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
6971636,0,13.807299341557913,195.56732177734375,-72.83244323730469,-0.04576675221323967
6971637,0,13.807205080934166,195.56732177734375,-72.83244323730469,-0.04741344228386879
6971638,0,13.807157163144092,195.56732177734375,-72.83244323730469,-0.04817352071404457
6971639,0,13.80712014486332,195.56732177734375,-72.83245086669922,-0.04828201234340668
6971640,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
6971641,0,13.807130939265583,195.5673370361328,-72.83245086669922,-0.04726989567279816
6971642,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
6971643,0,13.807174301420524,195.56735229492188,-72.83245849609375,-0.04547519609332085
6971644,0,13.807187159955314,195.56735229492188,-72.83246612548828,-0.04449958726763725
6971645,0,13.807216203784083,195.56735229492188,-72.83246612548828,-0.04354332014918327
6971646,0,13.80723140098508,195.56735229492188,-72.83246612548828,-0.04263957962393761
6971647,0,13.807243124230006,195.56735229492188,-72.83246612548828,-0.04180946201086044
6971648,0,13.807265701560585,195.5673828125,-72.83247375488281,-0.041064947843551636
6971649,0,13.807277763082672,195.5673828125,-72.83247375488281,-0.04041072726249695
