ts,agent_id,x,y,z,v
6971623,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
6971624,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
6971625,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
6971626,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
6971627,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
6971628,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
6971629,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
6971630,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
6971631,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.89638811449515e-08
6971632,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.053451920872573e-07
6971633,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.245026920224071e-08
6971634,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.28861776823569e-08
6971635,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018296635143988705
6971636,0,192.36241149902344,-86.2625503540039,-0.0936003103852272,0.00643399459227052
6971637,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002664799436793998
6971638,0,192.36244201660156,-86.262451171875,-0.0831238329410553,0.0007263448338525708
6971639,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.0002673745973537833
6971640,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007195900609048761
6971641,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009060273766141832
6971642,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009495655856497957
6971643,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009202038565884974
6971644,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008565553371916813
6971645,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007783623868028918
6971646,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006980077059379386
6971647,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006200471231353191
6971648,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005474928759171474
6971649,0,192.3624725341797,-86.26264190673828,-0.033147964626550674,0.00048188882154828554
6971650,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042255035986051996
6971651,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003697695824491736
6971652,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003235263784761567
6971653,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.0002822017828981749
6971654,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024604284031374277
6971655,0,192.36251831054688,-86.26270294189453,-0.02521549165248871,0.00021460937602753319
6971656,0,192.36253356933594,-86.26270294189453,-0.024536781013011932,0.0001868410626556109
6971657,0,192.36253356933594,-86.26271057128906,-0.023972930386662483,0.00016286756027619618
6971658,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.0001420584515510927
6971659,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.000123269004188466
6971660,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010708763001475773
6971661,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.3674925144126e-05
6971662,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.152537828959823e-05
6971663,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.051774716050572e-05
6971664,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.15606301864577e-05
6971665,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.359765256540749e-05
6971666,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6559844394839876e-05
6971667,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0278740406801634e-05
6971668,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5372104700374184e-05
6971669,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.073130844579367e-05
6971670,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
6971671,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.3632864311861203e-06
6971672,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9868990349160698e-06
6971673,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9673575957525504e-06
6971674,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8356962123686084e-06
6971675,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.599080605955153e-06
6971676,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.314030148295595e-06
6971677,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1034709750195526e-06
6971678,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.85505813153263e-06
6971679,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.630361218197911e-06
6971680,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3296030322903522e-06
6971681,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.1896700024229698e-06
6971682,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0489469443175004e-06
6971683,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.975674886370192e-07
6971684,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.677059357055778e-07
6971685,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.040862634698385e-07
6971686,0,192.362548828125,-86.26274108886719,-0.021365050226449966,5.982498273505113e-07
6971687,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
6971688,0,192.362548828125,-86.26274108886719,-0.02136222831904888,2.82526109798361e-07
6971689,0,192.362548828125,-86.26274108886719,-0.021360816434025764,3.5933203452661504e-07
6971690,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.178875154379838e-07
6971691,0,192.362548828125,-86.26274108886719,-0.021357573568820953,3.859874415230135e-07
