ts,agent_id,throttle,steer,brake
6971623,0,0.8999999761581421,-0.012132463045418262,0.0
6971624,0,0.8999999761581421,-0.014833137392997742,0.0
6971625,0,0.8999999761581421,-0.011726914905011654,0.0
6971626,0,0.8999999761581421,-0.009283467195928097,0.0
6971627,0,0.8999999761581421,-0.007264311891049147,0.0
6971628,0,0.8999999761581421,-0.007265392690896988,0.0
6971629,0,0.8999999761581421,-0.0029298593290150166,0.0
6971630,0,0.8999999761581421,0.0040720985271036625,0.0
6971631,0,0.8999999761581421,0.003646282711997628,0.0
6971632,0,0.8999999761581421,0.003029467770829797,0.0
6971633,0,0.8999999761581421,0.0029852930456399918,0.0
6971634,0,0.8999999761581421,0.0026227659545838833,0.0
6971635,0,0.8999999761581421,0.00288818939588964,0.0
6971636,0,0.8999999761581421,0.002995080081745982,0.0
6971637,0,0.8999999761581421,0.0034782015718519688,0.0
6971638,0,0.8999999761581421,0.0038141680415719748,0.0
6971639,0,0.8999999761581421,0.003832075512036681,0.0
6971640,0,0.8999999761581421,0.004327916540205479,0.0
6971641,0,0.8999999761581421,0.004388710483908653,0.0
6971642,0,0.8999999761581421,0.0047313678078353405,0.0
6971643,0,0.8999999761581421,0.005663588643074036,0.0
6971644,0,0.8999999761581421,0.005398781504482031,0.0
6971645,0,0.8999999761581421,0.005588284693658352,0.0
6971646,0,0.8999999761581421,0.0060468376614153385,0.0
6971647,0,0.8999999761581421,0.005507155321538448,0.0
6971648,0,0.8999999761581421,0.005855454597622156,0.0
6971649,0,0.8999999761581421,0.005657688714563847,0.0
6971650,0,0.8999999761581421,0.005737509112805128,0.0
6971651,0,0.8999999761581421,0.0060140881687402725,0.0
6971652,0,0.8999999761581421,0.005754515063017607,0.0
6971653,0,0.8999999761581421,0.005604345817118883,0.0
6971654,0,0.8999999761581421,0.0058267745189368725,0.0
6971655,0,0.8999999761581421,0.005813485011458397,0.0
6971656,0,0.8999999761581421,0.005872633773833513,0.0
6971657,0,0.8999999761581421,0.005892032757401466,0.0
6971658,0,0.8999999761581421,0.006150375586003065,0.0
6971659,0,0.8999999761581421,0.005972454324364662,0.0
6971660,0,0.8999999761581421,0.005718302447348833,0.0
6971661,0,0.8999999761581421,0.0061658769845962524,0.0
6971662,0,0.8999999761581421,0.005939515307545662,0.0
6971663,0,0.8999999761581421,0.0059378137812018394,0.0
6971664,0,0.8999999761581421,0.006520579569041729,0.0
6971665,0,0.8999999761581421,0.006821977440267801,0.0
6971666,0,0.8999999761581421,0.006669516209512949,0.0
6971667,0,0.8999999761581421,0.0067601511254906654,0.0
6971668,0,0.8999999761581421,0.007256385870277882,0.0
6971669,0,0.8999999761581421,0.007248569745570421,0.0
6971670,0,0.8999999761581421,0.007115205749869347,0.0
6971671,0,0.8999999761581421,0.007011425215750933,0.0
6971672,0,0.8999999761581421,0.007229358423501253,0.0
6971673,0,0.8999999761581421,0.007110269740223885,0.0
6971674,0,0.8999999761581421,0.006889842450618744,0.0
6971675,0,0.8999999761581421,0.007169263903051615,0.0
6971676,0,0.8999999761581421,0.0069952053017914295,0.0
6971677,0,0.8999999761581421,0.007230774033814669,0.0
6971678,0,0.8999999761581421,0.0067949723452329636,0.0
6971679,0,0.8999999761581421,0.007216169033199549,0.0
6971680,0,0.8999999761581421,0.007144144736230373,0.0
6971681,0,0.8999999761581421,0.0067132748663425446,0.0
6971682,0,0.8999999761581421,0.007275532931089401,0.0
6971683,0,0.8999999761581421,0.0071694515645504,0.0
6971684,0,0.8999999761581421,0.007263156119734049,0.0
6971685,0,0.8999999761581421,0.007295794785022736,0.0
6971686,0,0.8999999761581421,0.0072908527217805386,0.0
6971687,0,0.8999999761581421,0.007124147843569517,0.0
6971688,0,0.8999999761581421,0.007032849360257387,0.0
6971689,0,0.8999999761581421,0.007235763128846884,0.0
6971690,0,0.8999999761581421,0.007162694353610277,0.0
6971691,0,0.8999999761581421,0.00712788850069046,0.0
6971692,0,0.8999999761581421,0.006818411406129599,0.0
6971693,0,0.8999999761581421,0.007071753032505512,0.0
6971694,0,0.8999999761581421,0.00685627618804574,0.0
6971695,0,0.8999999761581421,0.0066080400720238686,0.0
6971696,0,0.8999999761581421,0.007154611870646477,0.0
6971697,0,0.8999999761581421,0.0066244937479496,0.0
6971698,0,0.8999999761581421,0.006938194390386343,0.0
6971699,0,0.8999999761581421,0.00672109704464674,0.0
6971700,0,0.8999999761581421,0.006973014213144779,0.0
6971701,0,0.8999999761581421,0.006876565981656313,0.0
6971702,0,0.8999999761581421,0.006377787329256535,0.0
6971703,0,0.8999999761581421,0.006974485237151384,0.0
6971704,0,0.8999999761581421,0.006800506263971329,0.0
6971705,0,0.8999999761581421,0.006835556589066982,0.0
6971706,0,0.8999999761581421,0.006921716500073671,0.0
6971707,0,0.8999999761581421,0.006883787456899881,0.0
6971708,0,0.8999999761581421,0.0069132000207901,0.0
6971709,0,0.8999999761581421,0.00664762407541275,0.0
6971710,0,0.8999999761581421,0.006827173754572868,0.0
6971711,0,0.8999999761581421,0.006809386890381575,0.0
6971712,0,0.8999999761581421,0.0070107122883200645,0.0
6971713,0,0.8999999761581421,0.006690106354653835,0.0
6971714,0,0.8999999761581421,0.007119277026504278,0.0
6971715,0,0.8999999761581421,0.006924785673618317,0.0
6971716,0,0.8999999761581421,0.006775837857276201,0.0
6971717,0,0.8999999761581421,0.006989415269345045,0.0
6971718,0,0.8999999761581421,0.006803081836551428,0.0
6971719,0,0.8999999761581421,0.007026870269328356,0.0
6971720,0,0.8999999761581421,0.006633826997131109,0.0
6971721,0,0.8999999761581421,0.006424046121537685,0.0
6971722,0,0.8999999761581421,0.006451528985053301,0.0
6971723,0,0.8999999761581421,0.006544085219502449,0.0
6971724,0,0.8999999761581421,0.006022392772138119,0.0
6971725,0,0.8999999761581421,0.005775115452706814,0.0
6971726,0,0.8999999761581421,0.005489438772201538,0.0
6971727,0,0.8999999761581421,0.004662230145186186,0.0
6971728,0,0.8999999761581421,0.004559061489999294,0.0
6971729,0,0.8999999761581421,0.004004138521850109,0.0
6971730,0,0.8999999761581421,0.0035796095617115498,0.0
6971731,0,0.8999999761581421,0.0028974288143217564,0.0
6971732,0,0.8999999761581421,0.0031177736818790436,0.0
6971733,0,0.8999999761581421,0.0025772922672331333,0.0
6971734,0,0.8999999761581421,0.0027126322966068983,0.0
6971735,0,0.8999999761581421,0.0036945417523384094,0.0
6971736,0,0.8999999761581421,0.0014196904376149178,0.0
6971737,0,0.8999999761581421,0.0011316570453345776,0.0
6971738,0,0.8999999761581421,0.0014841530937701464,0.0
6971739,0,0.8999999761581421,0.0010271465871483088,0.0
6971740,0,0.8999999761581421,0.001270379638299346,0.0
6971741,0,0.8999999761581421,0.002027257112786174,0.0
6971742,0,0.8999999761581421,0.0010829962557181716,0.0
6971743,0,0.8999999761581421,0.0005411558668129146,0.0
6971744,0,0.8999999761581421,-3.2467589335283265e-05,0.0
6971745,0,0.8999999761581421,-0.0007932966109365225,0.0
6971746,0,0.8999999761581421,-0.00022888249077368528,0.0
6971747,0,0.8999999761581421,-0.0020147578325122595,0.0
6971748,0,0.8999999761581421,-0.0018806044245138764,0.0
6971749,0,0.8999999761581421,-0.0045668636448681355,0.0
6971750,0,0.8999999761581421,-0.0031748483888804913,0.0
6971751,0,0.8999999761581421,-0.00330518395639956,0.0
6971752,0,0.8999999761581421,-0.0032111480832099915,0.0
6971753,0,0.8999999761581421,-0.005209299735724926,0.0
6971754,0,0.8999999761581421,-0.00552475918084383,0.0
6971755,0,0.8999999761581421,-0.0065870145335793495,0.0
6971756,0,0.8999999761581421,-0.005869877524673939,0.0
6971757,0,0.8999999761581421,-0.006018477957695723,0.0
6971758,0,0.8999999761581421,-0.0032292664982378483,0.0
6971759,0,0.8999999761581421,-0.0016299720155075192,0.0
6971760,0,0.8999999761581421,-0.0007110724691301584,0.0
6971761,0,0.8999999761581421,-0.0005772961303591728,0.0
6971762,0,0.8999999761581421,-0.0006356657831929624,0.0
6971763,0,0.8999999761581421,-0.0014083822024986148,0.0
6971764,0,0.8999999761581421,-0.0030941369477659464,0.0
6971765,0,0.8999999761581421,-0.004037014674395323,0.0
6971766,0,0.8999999761581421,-0.000765681266784668,0.0
6971767,0,0.8999999761581421,0.0002150285872630775,0.0
6971768,0,0.8999999761581421,0.0026062466204166412,0.0
6971769,0,0.8999999761581421,0.004548666998744011,0.0
6971770,0,0.8999999761581421,0.0012854586821049452,0.0
6971771,0,0.8999999761581421,0.00015364083810709417,0.0
6971772,0,0.8999999761581421,0.00020274989947210997,0.0
6971773,0,0.8999999761581421,0.0013216828228905797,0.0
6971774,0,0.8999999761581421,0.0018878586124628782,0.0
6971775,0,0.8999999761581421,0.0025456883013248444,0.0
6971776,0,0.8999999761581421,0.002504122443497181,0.0
6971777,0,0.8999999761581421,0.003422341775149107,0.0
6971778,0,0.8999999761581421,0.0024815883953124285,0.0
6971779,0,0.8999999761581421,0.001251055859029293,0.0
6971780,0,0.8999999761581421,-0.0009532453841529787,0.0
6971781,0,0.8999999761581421,-0.0011845952831208706,0.0
6971782,0,0.8373172879219055,-0.0021831702906638384,0.0
6971783,0,0.7420055270195007,-0.0023164472077041864,0.0
6971784,0,0.597234845161438,-0.0015918452991172671,0.0
6971785,0,0.52400803565979,-0.0031975714955478907,0.0
6971786,0,0.6119731664657593,-0.0033756985794752836,0.0
6971787,0,0.5123711228370667,-0.0031556440517306328,0.0
6971788,0,0.4073787331581116,-0.003034986089915037,0.0
6971789,0,0.43127164244651794,-0.0012813648208975792,0.0
6971790,0,0.36078694462776184,-0.0009104144410230219,0.0
6971791,0,0.3484768271446228,0.0006271707243286073,0.0
6971792,0,0.33150067925453186,0.0008981656283140182,0.0
6971793,0,0.0,0.0011700540781021118,1.0
6971794,0,0.0,0.0026937881484627724,1.0
6971795,0,0.0,0.0026942093390971422,1.0
6971796,0,0.2614384591579437,0.003130517667159438,0.0
6971797,0,0.24453327059745789,0.0008616326376795769,0.0
6971798,0,0.22894971072673798,0.00037370098289102316,0.0
6971799,0,0.21401751041412354,0.00017589017807040364,0.0
6971800,0,0.19984546303749084,-0.002854408696293831,0.0
6971801,0,0.0,-0.0029501039534807205,1.0
6971802,0,0.17188075184822083,-0.0027304762043058872,0.0
6971803,0,0.15816348791122437,-0.00188946514390409,0.0
6971804,0,0.14503800868988037,0.0008865073323249817,0.0
6971805,0,0.13294357061386108,0.001337180263362825,0.0
6971806,0,0.0,0.0021087084896862507,1.0
6971807,0,0.11247178912162781,0.0013774442486464977,0.0
6971808,0,0.1970825344324112,0.0026074815541505814,0.0
6971809,0,0.20289678871631622,0.0014879837399348617,0.0
6971810,0,0.22724319994449615,0.0012766876025125384,0.0
6971811,0,0.21428576111793518,0.0008473547059111297,0.0
6971812,0,0.25227347016334534,0.00018147101218346506,0.0
6971813,0,0.2799588143825531,0.0008069598115980625,0.0
6971814,0,0.12763985991477966,0.001973442267626524,0.0
6971815,0,0.05027521774172783,0.0017066494328901172,0.0
6971816,0,0.05298987776041031,0.002576853847131133,0.0
6971817,0,0.0,0.001973553327843547,1.0
6971818,0,0.040815360844135284,0.002323722932487726,0.0
6971819,0,0.03497849777340889,0.0027370729949325323,0.0
6971820,0,0.0,0.0024815343786031008,1.0
6971821,0,0.0,0.0018715444020926952,1.0
6971822,0,0.0,0.0007829132955521345,1.0
6971823,0,0.017717011272907257,0.0006811278290115297,0.0
6971824,0,0.016034645959734917,-5.592928937403485e-05,0.0
6971825,0,0.06205829977989197,-0.0020359428599476814,0.0
6971826,0,0.1340913325548172,-0.0029765437357127666,0.0
