ts,agent_id,throttle,steer,brake
3439697,0,0.8999999761581421,0.005444828420877457,0.0
3439698,0,0.8999999761581421,0.0034253383055329323,0.0
3439699,0,0.8999999761581421,0.003767769318073988,0.0
3439700,0,0.8999999761581421,0.002373971976339817,0.0
3439701,0,0.8999999761581421,0.00320631405338645,0.0
3439702,0,0.8999999761581421,0.0031779638957232237,0.0
3439703,0,0.8999999761581421,0.0031100870110094547,0.0
3439704,0,0.8999999761581421,0.003044320270419121,0.0
3439705,0,0.8999999761581421,0.0030911576468497515,0.0
3439706,0,0.8999999761581421,0.0028428982477635145,0.0
3439707,0,0.8999999761581421,0.002568625845015049,0.0
3439708,0,0.8999999761581421,0.0018919812282547355,0.0
3439709,0,0.8999999761581421,0.002164286095649004,0.0
3439710,0,0.8999999761581421,0.0020059291273355484,0.0
3439711,0,0.8999999761581421,0.002264013048261404,0.0
3439712,0,0.8999999761581421,0.002132790395990014,0.0
3439713,0,0.8999999761581421,0.0021130817476660013,0.0
3439714,0,0.8999999761581421,0.0020184163004159927,0.0
3439715,0,0.8999999761581421,0.0018006409518420696,0.0
3439716,0,0.8999999761581421,0.0019191213650628924,0.0
3439717,0,0.8999999761581421,0.0019247799646109343,0.0
3439718,0,0.8999999761581421,0.0019316808320581913,0.0
3439719,0,0.8999999761581421,0.0019168872386217117,0.0
3439720,0,0.8999999761581421,0.0021120451856404543,0.0
3439721,0,0.8999999761581421,0.0022128212731331587,0.0
3439722,0,0.8999999761581421,0.002192210638895631,0.0
3439723,0,0.8999999761581421,0.0020961121190339327,0.0
3439724,0,0.8999999761581421,0.0020983272697776556,0.0
3439725,0,0.8999999761581421,0.002187995705753565,0.0
3439726,0,0.8999999761581421,0.0020883711986243725,0.0
3439727,0,0.8999999761581421,0.002332302276045084,0.0
3439728,0,0.8999999761581421,0.002376497257500887,0.0
3439729,0,0.8999999761581421,0.002392594702541828,0.0
3439730,0,0.8999999761581421,0.0023346145171672106,0.0
3439731,0,0.8999999761581421,0.0024032616056501865,0.0
3439732,0,0.8999999761581421,0.00243972847238183,0.0
3439733,0,0.8999999761581421,0.002441997639834881,0.0
3439734,0,0.8999999761581421,0.0024961477611213923,0.0
3439735,0,0.8999999761581421,0.002529663499444723,0.0
3439736,0,0.8999999761581421,0.0024957440327852964,0.0
3439737,0,0.8999999761581421,0.0027687964029610157,0.0
3439738,0,0.8999999761581421,0.0025382833555340767,0.0
3439739,0,0.8999999761581421,0.002574288286268711,0.0
3439740,0,0.8999999761581421,0.0024657510221004486,0.0
3439741,0,0.8999999761581421,0.0025702158454805613,0.0
3439742,0,0.8999999761581421,0.0025406780187040567,0.0
3439743,0,0.8999999761581421,0.0025992796290665865,0.0
3439744,0,0.8999999761581421,0.0025574404280632734,0.0
3439745,0,0.8999999761581421,0.002498450456187129,0.0
3439746,0,0.8999999761581421,0.0025232085026800632,0.0
3439747,0,0.8999999761581421,0.0025027506053447723,0.0
3439748,0,0.8999999761581421,0.0024530182126909494,0.0
3439749,0,0.8999999761581421,0.0024275830946862698,0.0
3439750,0,0.8999999761581421,0.0024643337819725275,0.0
3439751,0,0.8999999761581421,0.0024160370230674744,0.0
3439752,0,0.8999999761581421,0.0023291457910090685,0.0
3439753,0,0.8999999761581421,0.002418900141492486,0.0
3439754,0,0.8999999761581421,0.0023056797217577696,0.0
3439755,0,0.8999999761581421,0.0023664156906306744,0.0
3439756,0,0.8999999761581421,0.002368141897022724,0.0
3439757,0,0.8999999761581421,0.002418801886960864,0.0
3439758,0,0.8999999761581421,0.0024263805244117975,0.0
3439759,0,0.8999999761581421,0.002359154401347041,0.0
3439760,0,0.8999999761581421,0.002546862233430147,0.0
3439761,0,0.8999999761581421,0.002677022945135832,0.0
3439762,0,0.8999999761581421,0.0025927897077053785,0.0
3439763,0,0.8999999761581421,0.0025992540176957846,0.0
3439764,0,0.8999999761581421,0.0025769351050257683,0.0
3439765,0,0.8999999761581421,0.002605126705020666,0.0
3439766,0,0.8999999761581421,0.0025460626929998398,0.0
3439767,0,0.8999999761581421,0.0025449839886277914,0.0
3439768,0,0.8999999761581421,0.0025445627979934216,0.0
3439769,0,0.8999999761581421,0.0025975764729082584,0.0
3439770,0,0.8999999761581421,0.002682568272575736,0.0
3439771,0,0.8999999761581421,0.002607236849144101,0.0
3439772,0,0.8999999761581421,0.002597314538434148,0.0
3439773,0,0.8999999761581421,0.002570338314399123,0.0
3439774,0,0.8999999761581421,0.00269426335580647,0.0
3439775,0,0.8999999761581421,0.002699918346479535,0.0
3439776,0,0.8999999761581421,0.0026686389464884996,0.0
3439777,0,0.8999999761581421,0.002899446524679661,0.0
3439778,0,0.8999999761581421,0.0027697186451405287,0.0
3439779,0,0.8999999761581421,0.0027112436946481466,0.0
3439780,0,0.8999999761581421,0.0027088031638413668,0.0
3439781,0,0.8999999761581421,0.0027297164779156446,0.0
3439782,0,0.8999999761581421,0.0026678007561713457,0.0
3439783,0,0.8999999761581421,0.00272311526350677,0.0
3439784,0,0.8999999761581421,0.002765749813988805,0.0
3439785,0,0.8999999761581421,0.0028185159899294376,0.0
3439786,0,0.8999999761581421,0.002796152839437127,0.0
3439787,0,0.8999999761581421,0.0026937155053019524,0.0
3439788,0,0.8999999761581421,0.0026535470969974995,0.0
3439789,0,0.8999999761581421,0.002675790572538972,0.0
3439790,0,0.8999999761581421,0.002630991628393531,0.0
3439791,0,0.8999999761581421,0.00262868357822299,0.0
3439792,0,0.8999999761581421,0.0027411142364144325,0.0
3439793,0,0.8999999761581421,0.0028463462367653847,0.0
3439794,0,0.8999999761581421,0.002737519796937704,0.0
3439795,0,0.8999999761581421,0.002727953251451254,0.0
3439796,0,0.8999999761581421,0.0026657232083380222,0.0
3439797,0,0.8999999761581421,0.002612851792946458,0.0
3439798,0,0.8999999761581421,0.0024990709498524666,0.0
3439799,0,0.8999999761581421,0.0023865164257586002,0.0
3439800,0,0.8999999761581421,0.0024308343417942524,0.0
3439801,0,0.8999999761581421,0.0022509244736284018,0.0
3439802,0,0.8999999761581421,0.0024177234154194593,0.0
3439803,0,0.8999999761581421,0.002457049675285816,0.0
3439804,0,0.8999999761581421,0.002438013209030032,0.0
3439805,0,0.8999999761581421,0.0025324691087007523,0.0
3439806,0,0.8999999761581421,0.0024051216896623373,0.0
3439807,0,0.8999999761581421,0.0022787018679082394,0.0
3439808,0,0.8999999761581421,0.0025005422066897154,0.0
3439809,0,0.8999999761581421,0.0022632728796452284,0.0
3439810,0,0.8999999761581421,0.0017017530044540763,0.0
3439811,0,0.8999999761581421,0.002128261374309659,0.0
3439812,0,0.8999999761581421,0.002521138172596693,0.0
3439813,0,0.8999999761581421,0.0022491358686238527,0.0
3439814,0,0.8999999761581421,0.0022674663923680782,0.0
3439815,0,0.8999999761581421,0.002264840994030237,0.0
3439816,0,0.8999999761581421,0.0019501897040754557,0.0
3439817,0,0.8999999761581421,0.002165194135159254,0.0
3439818,0,0.8999999761581421,0.0023772914428263903,0.0
3439819,0,0.8999999761581421,0.002094942843541503,0.0
3439820,0,0.8999999761581421,0.001606373698450625,0.0
3439821,0,0.8999999761581421,0.0009317900403402746,0.0
3439822,0,0.8999999761581421,0.0005858936347067356,0.0
3439823,0,0.8999999761581421,0.0006181321223266423,0.0
3439824,0,0.8999999761581421,0.0002341146901017055,0.0
3439825,0,0.8999999761581421,0.0007334626861847937,0.0
3439826,0,0.8999999761581421,0.0005153705133125186,0.0
3439827,0,0.8999999761581421,0.0008315612794831395,0.0
3439828,0,0.8999999761581421,0.0009229406714439392,0.0
3439829,0,0.8999999761581421,0.0012406227178871632,0.0
3439830,0,0.8999999761581421,0.0013265294255688787,0.0
3439831,0,0.8999999761581421,0.00021707195264752954,0.0
3439832,0,0.8999999761581421,0.0011735516600310802,0.0
3439833,0,0.8999999761581421,0.001018129289150238,0.0
3439834,0,0.8999999761581421,0.0017630895599722862,0.0
3439835,0,0.8999999761581421,0.0013800525339320302,0.0
3439836,0,0.8999999761581421,0.001937175402417779,0.0
3439837,0,0.8999999761581421,0.0017991444328799844,0.0
3439838,0,0.8999999761581421,0.001279762596823275,0.0
3439839,0,0.8999999761581421,0.0011804858222603798,0.0
3439840,0,0.8999999761581421,0.0014345574891194701,0.0
3439841,0,0.8999999761581421,0.00271727261133492,0.0
3439842,0,0.8999999761581421,0.0009622726356610656,0.0
3439843,0,0.8999999761581421,0.001596965128555894,0.0
3439844,0,0.8999999761581421,0.0025347131304442883,0.0
3439845,0,0.8999999761581421,0.001688575022853911,0.0
3439846,0,0.8999999761581421,0.0016812923131510615,0.0
3439847,0,0.8999999761581421,0.001388810807839036,0.0
3439848,0,0.8999999761581421,0.0015128115192055702,0.0
3439849,0,0.8999999761581421,0.001702643814496696,0.0
3439850,0,0.8999999761581421,0.0013926101382821798,0.0
3439851,0,0.8999999761581421,0.0012745531275868416,0.0
3439852,0,0.8999999761581421,0.0007411580299958587,0.0
3439853,0,0.8999999761581421,0.0007507487898692489,0.0
3439854,0,0.8999999761581421,0.0005185251939110458,0.0
3439855,0,0.8999999761581421,0.00048808104475028813,0.0
3439856,0,0.8999999761581421,-9.459812281420454e-05,0.0
3439857,0,0.8999999761581421,-0.0005440928507596254,0.0
3439858,0,0.8999999761581421,-0.0013018724275752902,0.0
3439859,0,0.8999999761581421,-0.0011381827061995864,0.0
3439860,0,0.8999999761581421,-0.0010393897537142038,0.0
3439861,0,0.8999999761581421,-0.002133748261258006,0.0
3439862,0,0.8999999761581421,-0.008278332650661469,0.0
3439863,0,0.8999999761581421,-0.005052587017416954,0.0
3439864,0,0.8999999761581421,-0.0029739937745034695,0.0
3439865,0,0.8999999761581421,-0.0030748415738344193,0.0
3439866,0,0.8999999761581421,-0.0037059965543448925,0.0
3439867,0,0.8999999761581421,-0.003496346762403846,0.0
3439868,0,0.8999999761581421,-0.0033238788601011038,0.0
3439869,0,0.8999999761581421,-0.0041327523067593575,0.0
3439870,0,0.8999999761581421,-0.003279790049418807,0.0
3439871,0,0.8999999761581421,-0.0018079454312101007,0.0
3439872,0,0.8999999761581421,-0.0009676101617515087,0.0
3439873,0,0.8999999761581421,-0.0004848936223424971,0.0
3439874,0,0.8999999761581421,-6.93221518304199e-05,0.0
3439875,0,0.8999999761581421,-0.0003301087417639792,0.0
3439876,0,0.8999999761581421,-3.3617339795455337e-05,0.0
3439877,0,0.8999999761581421,0.0005516174715012312,0.0
3439878,0,0.8999999761581421,0.0017069169552996755,0.0
3439879,0,0.8999999761581421,0.001606718054972589,0.0
3439880,0,0.8999999761581421,0.002196234418079257,0.0
3439881,0,0.8999999761581421,0.0017612496158108115,0.0
3439882,0,0.8999999761581421,0.0017120082629844546,0.0
3439883,0,0.8999999761581421,0.0015890236245468259,0.0
3439884,0,0.8754484057426453,0.00044653358054347336,0.0
3439885,0,0.8261606097221375,0.0010445864172652364,0.0
3439886,0,0.7760195732116699,0.0005903346464037895,0.0
3439887,0,0.7394396662712097,-0.00023201583826448768,0.0
3439888,0,0.6850230097770691,-0.00017196708358824253,0.0
3439889,0,0.6235318779945374,-0.000566750590223819,0.0
3439890,0,0.5747407674789429,-0.0010585925774648786,0.0
3439891,0,0.5334161520004272,-0.0007403740310110152,0.0
3439892,0,0.4994133710861206,-0.0005677595036104321,0.0
3439893,0,0.47076964378356934,-0.0007576002972200513,0.0
3439894,0,0.4157584607601166,-0.001330506638623774,0.0
3439895,0,0.4005110561847687,-0.0032066002022475004,0.0
3439896,0,0.3913949429988861,-0.006810774561017752,0.0
3439897,0,0.3592483103275299,-0.004872888792306185,0.0
3439898,0,0.32306021451950073,-0.004439922980964184,0.0
3439899,0,0.3056560754776001,-0.0040642274543643,0.0
3439900,0,0.28951510787010193,-0.0027045314200222492,0.0
3439901,0,0.2904163599014282,-0.004897436127066612,0.0
3439902,0,0.26995718479156494,-0.005416550673544407,0.0
3439903,0,0.2587502598762512,-0.005110041704028845,0.0
3439904,0,0.2513798177242279,-0.0045229597017169,0.0
3439905,0,0.2644859552383423,-0.0033343732357025146,0.0
3439906,0,0.28750959038734436,-0.004030807875096798,0.0
3439907,0,0.2893325686454773,-0.005443763453513384,0.0
3439908,0,0.291975200176239,-0.004410956054925919,0.0
3439909,0,0.2985733151435852,-0.0018573973793536425,0.0
3439910,0,0.2902098298072815,-0.00030796186183579266,0.0
3439911,0,0.29617419838905334,0.00047763370093889534,0.0
3439912,0,0.3093023896217346,0.0006064681219868362,0.0
3439913,0,0.3471966087818146,-0.0004935750621370971,0.0
3439914,0,0.3604642152786255,-0.00042824860429391265,0.0
3439915,0,0.3751141428947449,-0.0008467527804896235,0.0
3439916,0,0.40022724866867065,-0.0015780440298840404,0.0
3439917,0,0.3960203528404236,0.0006424319581128657,0.0
3439918,0,0.41608792543411255,0.0002470052568241954,0.0
3439919,0,0.4080953896045685,0.000495315354783088,0.0
3439920,0,0.42365553975105286,0.0003135170554742217,0.0
3439921,0,0.44093766808509827,0.0009442693553864956,0.0
3439922,0,0.4478648006916046,0.0006718088407069445,0.0
3439923,0,0.45834580063819885,0.0013641167897731066,0.0
3439924,0,0.46091440320014954,0.0012297499924898148,0.0
3439925,0,0.4925101399421692,0.000308876798953861,0.0
3439926,0,0.508758008480072,0.00038651327486149967,0.0
3439927,0,0.5375382900238037,-0.00038795333239249885,0.0
3439928,0,0.5454044938087463,0.00030614330898970366,0.0
3439929,0,0.558605968952179,-0.00034507823875173926,0.0
3439930,0,0.5580551624298096,-0.00017354798910673708,0.0
3439931,0,0.5757119059562683,-0.0006025877664797008,0.0
3439932,0,0.6074695587158203,-0.0014317157911136746,0.0
3439933,0,0.601447582244873,-0.002306268783286214,0.0
3439934,0,0.6094387173652649,-0.0016093050362542272,0.0
3439935,0,0.6112508773803711,-0.001148743904195726,0.0
3439936,0,0.6378798484802246,-0.0007499291677959263,0.0
3439937,0,0.6405439972877502,-0.00034021458122879267,0.0
3439938,0,0.6590691208839417,2.399101958872052e-06,0.0
3439939,0,0.6693838238716125,0.0014642004389315844,0.0
3439940,0,0.6273549199104309,0.00364927900955081,0.0
3439941,0,0.3441484868526459,0.004497571382671595,0.0
3439942,0,0.3884596824645996,0.006203130818903446,0.0
3439943,0,0.13006681203842163,0.008316444233059883,0.0
3439944,0,0.15737149119377136,0.011658231727778912,0.0
3439945,0,0.1568465679883957,0.010590462945401669,0.0
3439946,0,0.23589955270290375,0.008388475514948368,0.0
3439947,0,0.5742853283882141,0.004542138427495956,0.0
3439948,0,0.6349830627441406,0.0032402800861746073,0.0
3439949,0,0.6323531270027161,0.0031027202494442463,0.0
3439950,0,0.618877112865448,0.004441595170646906,0.0
3439951,0,0.6438037157058716,0.0025127981789410114,0.0
3439952,0,0.6229627728462219,0.0033443879801779985,0.0
3439953,0,0.6167364716529846,0.003284821519628167,0.0
3439954,0,0.6479529738426208,0.0018319691298529506,0.0
3439955,0,0.6617774963378906,0.0009400603012181818,0.0
3439956,0,0.6578719615936279,0.0007485417881980538,0.0
3439957,0,0.6607965230941772,4.645809167413972e-05,0.0
3439958,0,0.6522469520568848,-0.0009628631523810327,0.0
3439959,0,0.600196897983551,-0.002504852367565036,0.0
3439960,0,0.5928808450698853,-0.0029025671537965536,0.0
3439961,0,0.5920674204826355,-0.002980397082865238,0.0
3439962,0,0.5999020338058472,-0.0027064525056630373,0.0
3439963,0,0.5879886746406555,-0.0028011316899210215,0.0
3439964,0,0.5476050972938538,-0.003861757693812251,0.0
3439965,0,0.5512348413467407,-0.0049624694511294365,0.0
3439966,0,0.5453840494155884,-0.00506378710269928,0.0
3439967,0,0.527890682220459,-0.004499861039221287,0.0
3439968,0,0.48816442489624023,-0.0033488445915281773,0.0
3439969,0,0.44791215658187866,-0.003353735199198127,0.0
3439970,0,0.4340912103652954,-0.0031010338570922613,0.0
3439971,0,0.3972838819026947,-0.0021821202244609594,0.0
3439972,0,0.3862617015838623,-0.002453295746818185,0.0
3439973,0,0.4043082594871521,0.0014074316713958979,0.0
3439974,0,0.3885604441165924,0.0003983693604823202,0.0
3439975,0,0.14317908883094788,0.005980014335364103,0.0
3439976,0,0.16259042918682098,0.006966109853237867,0.0
3439977,0,0.1562594175338745,0.0043241060338914394,0.0
3439978,0,0.14979206025600433,0.0036712936125695705,0.0
3439979,0,0.15803861618041992,0.005016238894313574,0.0
3439980,0,0.14491835236549377,0.005387349985539913,0.0
3439981,0,0.133819580078125,0.00571233918890357,0.0
3439982,0,0.2502283453941345,0.0021972774993628263,0.0
3439983,0,0.19890083372592926,0.0033205291256308556,0.0
3439984,0,0.28652870655059814,0.0012081949971616268,0.0
3439985,0,0.2593230903148651,0.000803452217951417,0.0
3439986,0,0.31417354941368103,-0.00024942998425103724,0.0
3439987,0,0.3730679154396057,-0.0020506447181105614,0.0
3439988,0,0.37592995166778564,-0.003196640871465206,0.0
3439989,0,0.4514777958393097,-0.004658115096390247,0.0
3439990,0,0.5030444264411926,-0.004735893569886684,0.0
