ts,agent_id,x,y,z,v
3439697,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3439698,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3439699,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3439700,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3439701,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3439702,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3439703,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3439704,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3439705,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3439706,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922787171846848e-08
3439707,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541673116040154e-07
3439708,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247356929933685e-08
3439709,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.29225915450957e-08
3439710,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018344099266091151
3439711,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434952143369462
3439712,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026659184935453103
3439713,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007266156610196789
3439714,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026722884389440455
3439715,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198362913960934
3439716,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009065521062846321
3439717,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505060321104543
3439718,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009212142185761567
3439719,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.000857717079019048
3439720,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007803086806049954
3439721,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006998101583823641
3439722,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.00062141531192882
3439723,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.000548690058838686
3439724,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.000482447811806186
3439725,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004231511425383517
3439726,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003704899374382603
3439727,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003239131840027831
3439728,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.0002828579353586446
3439729,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002463797476650137
3439730,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021489155671959568
3439731,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.0001873583992766833
3439732,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016308172117724323
3439733,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014200769608658492
3439734,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012344356296192522
3439735,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010732814347308999
3439736,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.352080380835352e-05
3439737,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.163867344814001e-05
3439738,0,192.362548828125,-86.26273345947266,-0.022141151130199432,7.082014944279011e-05
3439739,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.19360152049997e-05
3439740,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.402062152791401e-05
3439741,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.667806254172274e-05
3439742,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.039599957889034e-05
3439743,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.548389128148629e-05
3439744,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.083362738221079e-05
3439745,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
3439746,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.3637030758437874e-06
3439747,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.93680042797969e-06
3439748,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9590202221441034e-06
3439749,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8360683025706294e-06
3439750,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5998592942087837e-06
3439751,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3155606190129006e-06
3439752,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1047720410444085e-06
3439753,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.9042076027161947e-06
3439754,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6299352745696308e-06
3439755,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4223040785190352e-06
3439756,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2136928703421574e-06
3439757,0,192.362548828125,-86.26273345947266,-0.02138652838766575,1.1235080681047928e-06
3439758,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.547497968605573e-07
3439759,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.037308416350007e-07
3439760,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.007767812493845e-07
3439761,0,192.362548828125,-86.26274108886719,-0.021365050226449966,5.692022982009215e-07
3439762,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
3439763,0,192.362548828125,-86.26274108886719,-0.02136222831904888,2.826014119464338e-07
3439764,0,192.362548828125,-86.26274108886719,-0.0213608555495739,4.190095120027128e-07
3439765,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.1424880484116915e-07
3439766,0,192.362548828125,-86.26274108886719,-0.021357573568820953,3.846258902377912e-07
3439767,0,192.362548828125,-86.26274108886719,-0.02135601080954075,3.251446533061237e-07
3439768,0,192.362548828125,-86.26274108886719,-0.021354559808969498,2.0286385132788068e-07
3439769,0,192.362548828125,-86.26274108886719,-0.02135314978659153,2.143849441383197e-07
3439770,0,192.362548828125,-86.26274108886719,-0.021351967006921768,1.9488238448259673e-07
3439771,0,192.362548828125,-86.26274108886719,-0.021350936964154243,2.802718639743394e-07
3439772,0,192.362548828125,-86.26274108886719,-0.021350936964154243,1.509654482147394e-07
3439773,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0160671049459176e-07
3439774,0,192.362548828125,-86.26274108886719,-0.021349182352423668,9.893717982036633e-08
3439775,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.1532324856497395e-07
3439776,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.0494150381087582e-07
3439777,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.09923953156324e-08
3439778,0,192.362548828125,-86.26274108886719,-0.02134651131927967,8.574793929392842e-08
3439779,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
3439780,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.978821773457123e-08
3439781,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.6117655399464727e-07
3439782,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.312488774195746e-07
3439783,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.1763654466156812e-07
3439784,0,192.362548828125,-86.26274108886719,-0.02134651131927967,3.846024958364335e-08
3439785,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.812904580876402e-08
3439786,0,192.362548828125,-86.26274108886719,-0.02134651131927967,7.13459601649249e-08
3439787,0,192.362548828125,-86.26274108886719,-0.02134544402360916,1.695918911433467e-08
3439788,0,192.362548828125,-86.26274108886719,-0.02134544402360916,3.1638389565474004e-08
3439789,0,192.362548828125,-86.26274108886719,-0.02134544402360916,1.147247947203407e-07
3439790,0,192.362548828125,-86.26274108886719,-0.02134544402360916,1.0173772662368111e-07
3439791,0,192.362548828125,-86.26274108886719,-0.02134544402360916,9.717403209913223e-08
3439792,0,192.362548828125,-86.26272583007812,-0.02134380303323269,0.0013495724858019228
3439793,0,192.3626251220703,-86.25660705566406,-0.02146407961845398,0.3192957771257789
3439794,0,192.36279296875,-86.24266052246094,-0.021667594090104103,0.6274634575367881
3439795,0,192.36302185058594,-86.22119140625,-0.02190585993230343,0.925265020708705
3439796,0,192.3633575439453,-86.19245910644531,-0.02214874140918255,1.2124415389111831
3439797,0,192.36376953125,-86.15677642822266,-0.02237827330827713,1.4888685784750677
3439798,0,192.3642578125,-86.11439514160156,-0.022584417834877968,1.7545310297842067
3439799,0,192.3648223876953,-86.06558227539062,-0.02276279404759407,2.0095011516869388
3439800,0,192.36544799804688,-86.01063537597656,-0.0229117963463068,2.253929254474178
3439801,0,192.3661346435547,-85.94978332519531,-0.023032188415527344,2.4880273384307876
3439802,0,192.3668975830078,-85.88330078125,-0.023125801235437393,2.7120623521730978
3439803,0,192.36767578125,-85.81141662597656,-0.02319488488137722,2.9263470063803534
3439804,0,192.36851501464844,-85.73435974121094,-0.02324226312339306,3.1312266104885778
3439805,0,192.369384765625,-85.65238189697266,-0.023270567879080772,3.327079833136539
3439806,0,192.37033081054688,-85.565673828125,-0.023282622918486595,3.5143010319154206
3439807,0,192.3712615966797,-85.47444915771484,-0.02328086830675602,3.693297359417255
3439808,0,192.3722686767578,-85.37891387939453,-0.023267440497875214,3.864488251476055
3439809,0,192.37327575683594,-85.27924346923828,-0.023244552314281464,4.028383338628583
3439810,0,192.3743133544922,-85.17561340332031,-0.023214301094412804,4.1856499639590705
3439811,0,192.37535095214844,-85.06816101074219,-0.02317790873348713,4.336722416968427
3439812,0,192.37640380859375,-84.95703887939453,-0.023137206211686134,4.481920530040925
3439813,0,192.37747192382812,-84.8424072265625,-0.023093147203326225,4.6215345705290245
3439814,0,192.37855529785156,-84.72439575195312,-0.023046836256980896,4.755858244955833
3439815,0,192.379638671875,-84.60310363769531,-0.022998923435807228,4.8851896198808955
3439816,0,192.38072204589844,-84.47868347167969,-0.022950325161218643,5.009811680017404
3439817,0,192.38180541992188,-84.3511962890625,-0.022639960050582886,5.131116276824363
3439818,0,192.3828887939453,-84.22077178955078,-0.022439269348978996,5.247681023607272
3439819,0,192.3839874267578,-84.0875015258789,-0.02231033332645893,5.360302293003149
3439820,0,192.3850555419922,-83.95149230957031,-0.02222755365073681,5.469226674412148
3439821,0,192.3861083984375,-83.81282806396484,-0.022173957899212837,5.5746928892774426
3439822,0,192.38714599609375,-83.67159271240234,-0.022138327360153198,5.676923692685421
3439823,0,192.38815307617188,-83.52783966064453,-0.022113418206572533,5.776130265611308
3439824,0,192.38922119140625,-83.38166809082031,-0.02209491655230522,5.872515041267758
3439825,0,192.39022827148438,-83.23312377929688,-0.022079352289438248,5.966268057123089
3439826,0,192.39125061035156,-83.08228302001953,-0.022065239027142525,6.057564748592486
3439827,0,192.3922576904297,-82.92920684814453,-0.022051505744457245,6.146569139508493
3439828,0,192.3932647705078,-82.77394104003906,-0.02203773520886898,6.233437691975612
3439829,0,192.39427185058594,-82.61653900146484,-0.02202354371547699,6.31830852435541
3439830,0,192.3953094482422,-82.45704650878906,-0.022008933126926422,6.40131397664557
3439831,0,192.3963165283203,-82.29551696777344,-0.02199401892721653,6.482574470833926
3439832,0,192.39732360839844,-82.1319808959961,-0.02197883464396,6.562204731931846
3439833,0,192.3983154296875,-81.96648406982422,-0.021963385865092278,6.640307553930783
3439834,0,192.39930725097656,-81.79905700683594,-0.021947937086224556,6.7169741934340745
3439835,0,192.4003143310547,-81.6297378540039,-0.021932678297162056,6.792298150664125
3439836,0,192.4012908935547,-81.45856475830078,-0.021917609497904778,6.866350166506637
3439837,0,192.40228271484375,-81.28555297851562,-0.021902769804000854,6.939217586408422
3439838,0,192.4032440185547,-81.11074829101562,-0.02188819833099842,7.010956937221026
3439839,0,192.40415954589844,-80.93415832519531,-0.021874235942959785,7.081640510866256
3439840,0,192.40509033203125,-80.75582885742188,-0.02186054177582264,7.151323596349636
3439841,0,192.40597534179688,-80.57577514648438,-0.021847419440746307,7.220057870926859
3439842,0,192.4068145751953,-80.3940200805664,-0.021834716200828552,7.2878895097869165
3439843,0,192.40765380859375,-80.2105712890625,-0.021822547540068626,7.3548504757820625
3439844,0,192.40843200683594,-80.02547454833984,-0.02181091345846653,7.421017912535641
3439845,0,192.40919494628906,-79.83872985839844,-0.021799888461828232,7.486407137048036
3439846,0,192.40994262695312,-79.6503677368164,-0.021789053454995155,7.551044621205871
3439847,0,192.41064453125,-79.46040344238281,-0.021778792142868042,7.6149889442816265
3439848,0,192.41128540039062,-79.26885223388672,-0.02176917903125286,7.678254452292516
3439849,0,192.41189575195312,-79.07572937011719,-0.021759795024991035,7.740870900987998
3439850,0,192.41246032714844,-78.88105010986328,-0.02175094559788704,7.802861449997979
3439851,0,192.41297912597656,-78.6848373413086,-0.021742362529039383,7.864249723222345
3439852,0,192.4134521484375,-78.48709869384766,-0.021734314039349556,7.925381614611791
3439853,0,192.4138641357422,-78.28897094726562,-0.02170150727033615,7.925242522934281
3439854,0,192.4142608642578,-78.09093475341797,-0.021648559719324112,7.922167679585904
3439855,0,192.41458129882812,-77.89299011230469,-0.021588286384940147,7.919046116163704
3439856,0,192.4148712158203,-77.69511413574219,-0.021527672186493874,7.915920751537898
3439857,0,192.41514587402344,-77.49732208251953,-0.021470146253705025,7.9127926724060575
3439858,0,192.4153594970703,-77.29959869384766,-0.021417655050754547,7.909664387358104
3439859,0,192.41558837890625,-77.1019515991211,-0.021370695903897285,7.906535561372618
3439860,0,192.415771484375,-76.90438079833984,-0.021329231560230255,7.903404223301632
3439861,0,192.4159698486328,-76.70687866210938,-0.021293029189109802,7.90027788909152
3439862,0,192.41615295410156,-76.50945281982422,-0.021261557936668396,7.897154496429212
3439863,0,192.41636657714844,-76.31209564208984,-0.021234244108200073,7.89402452344527
3439864,0,192.4165802001953,-76.11483001708984,-0.021210746839642525,7.890715319038517
3439865,0,192.4168243408203,-75.91764068603516,-0.021190490573644638,7.88757597031844
3439866,0,192.4171905517578,-75.72052764892578,-0.02117301896214485,7.884474810062162
3439867,0,192.41763305664062,-75.52348327636719,-0.02115817926824093,7.8813667966502745
3439868,0,192.41819763183594,-75.32652282714844,-0.02114543877542019,7.878247684084666
3439869,0,192.4188690185547,-75.129638671875,-0.021134300157427788,7.875133938219834
3439870,0,192.4196319580078,-74.93282318115234,-0.02112499251961708,7.8720220464538455
3439871,0,192.42050170898438,-74.73609161376953,-0.02111698128283024,7.86889925120957
3439872,0,192.42147827148438,-74.53943634033203,-0.021110039204359055,7.865793886802172
3439873,0,192.4225616455078,-74.3421401977539,-0.02112167328596115,7.9189032408606606
3439874,0,192.4237518310547,-74.14201354980469,-0.021185988560318947,8.031235770202072
3439875,0,192.425048828125,-73.93911743164062,-0.02127273567020893,8.139852722583896
3439876,0,192.42642211914062,-73.73357391357422,-0.021364212036132812,8.244630215035638
3439877,0,192.42788696289062,-73.52549743652344,-0.0214510727673769,8.34589178862414
3439878,0,192.42942810058594,-73.31494903564453,-0.021529121324419975,8.443890938593325
3439879,0,192.43101501464844,-73.10202026367188,-0.021596373990178108,8.538846120891105
3439880,0,192.43264770507812,-72.88677215576172,-0.0216528307646513,8.630961338331922
3439881,0,192.43431091308594,-72.6692886352539,-0.021699333563447,8.720456291185362
3439882,0,192.43600463867188,-72.44961547851562,-0.021736450493335724,8.807503823320118
