ts,agent_id,x,y,z,v
7606291,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
7606292,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
7606293,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
7606294,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
7606295,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
7606296,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
7606297,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
7606298,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
7606299,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
7606300,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.9217822378888e-08
7606301,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542200524106911e-07
7606302,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2467162162760294e-08
7606303,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292327759010675e-08
7606304,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001835037590018844
7606305,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006435200460301902
7606306,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026661467535294223
7606307,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007267659160630279
7606308,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002672021618482508
7606309,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198568644708019
7606310,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009066631164830408
7606311,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505453777811628
7606312,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009213066845387505
7606313,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008578011345942056
7606314,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007803657787538305
7606315,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006997293256589407
7606316,0,192.36245727539062,-86.2625961303711,-0.03810405731201172,0.0006215030697170076
7606317,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005487095493964331
7606318,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048293838281053726
7606319,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004234713034434415
7606320,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.00037060968342384734
7606321,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032367302093276254
7606322,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002827826980017487
7606323,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.000246611631848869
7606324,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021516588877123967
7606325,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018729181638322523
7606326,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016297317083805417
7606327,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.0001420721937519488
7606328,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012373537696458233
7606329,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010739346136960164
7606330,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.358340938380913e-05
7606331,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.168966010187691e-05
7606332,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.07313739226845e-05
7606333,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.158503536000402e-05
7606334,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.370061237059205e-05
7606335,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6665853652872634e-05
7606336,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.038212029119581e-05
7606337,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.540836408254398e-05
7606338,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0807479202674434e-05
7606339,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
7606340,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.4554848498506957e-06
7606341,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9685349660968612e-06
7606342,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9606943070558166e-06
7606343,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8367625624849285e-06
7606344,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.600513072153249e-06
7606345,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3641005159749174e-06
7606346,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.104899289966412e-06
7606347,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.856530859193558e-06
7606348,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.631163867293331e-06
7606349,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4222534498734825e-06
7606350,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1859811885744314e-06
7606351,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.067629019627119e-06
7606352,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.96513113457649e-07
7606353,0,192.362548828125,-86.26272583007812,-0.02137405425310135,7.812004043961877e-07
7606354,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.967661501767384e-07
7606355,0,192.362548828125,-86.26273345947266,-0.0213650893419981,6.048078123595342e-07
7606356,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
7606357,0,192.362548828125,-86.26273345947266,-0.021362189203500748,3.828689222551757e-07
7606358,0,192.362548828125,-86.26273345947266,-0.021360816434025764,3.825750182925937e-07
7606359,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.547306739512158e-07
7606360,0,192.362548828125,-86.26273345947266,-0.021357573568820953,3.006772234307037e-07
7606361,0,192.362548828125,-86.26273345947266,-0.021356048062443733,3.30243551354056e-07
7606362,0,192.362548828125,-86.26273345947266,-0.021354559808969498,2.2386887348470676e-07
7606363,0,192.362548828125,-86.26273345947266,-0.021353187039494514,2.9420551513567003e-07
7606364,0,192.362548828125,-86.26273345947266,-0.021352004259824753,1.866261373392969e-07
7606365,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.782571639336777e-07
7606366,0,192.362548828125,-86.26273345947266,-0.021350974217057228,1.5557434000101568e-07
7606367,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.2473338897480865e-07
7606368,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.2149434057681467e-07
