ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3395612,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
3395613,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
3395614,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
3395615,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
3395616,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
3395617,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
3395618,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
3395619,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
3395620,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
3395621,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
3395622,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
3395623,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
3395624,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
3395625,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
3395626,0,5.58197606471366,195.56744384765625,-90.83265686035156,-0.0748666375875473
3395627,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
3395628,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
3395629,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
3395630,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
3395631,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
3395632,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
3395633,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
3395634,0,5.582007219797602,195.56744384765625,-90.83265686035156,-0.07253467291593552
3395635,0,5.581998414994762,195.56744384765625,-90.83265686035156,-0.0719916895031929
3395636,0,5.581978049268967,195.56744384765625,-90.83265686035156,-0.07149719446897507
3395637,0,5.581971872623365,195.56744384765625,-90.83265686035156,-0.07105433940887451
3395638,0,5.581967059158363,195.56744384765625,-90.83265686035156,-0.0706629529595375
3395639,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
3395640,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
3395641,0,5.5819431907005645,195.56744384765625,-90.83265686035156,-0.06976871192455292
3395642,0,5.581945487550745,195.56744384765625,-90.83265686035156,-0.06955035775899887
3395643,0,5.581937829209169,195.56744384765625,-90.83265686035156,-0.06936465948820114
3395644,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
3395645,0,5.581930684767122,195.56744384765625,-90.83265686035156,-0.06907489895820618
3395646,0,5.581926410256847,195.56744384765625,-90.83265686035156,-0.06896354258060455
3395647,0,5.581923929870787,195.56744384765625,-90.83265686035156,-0.06887031346559525
3395648,0,5.58192707680057,195.56744384765625,-90.83265686035156,-0.06879245489835739
3395649,0,5.58191720577609,195.56744384765625,-90.83265686035156,-0.06872764229774475
3395650,0,5.581919381506678,195.56744384765625,-90.83265686035156,-0.06867378205060959
3395651,0,5.581912422188857,195.56744384765625,-90.83265686035156,-0.068629190325737
3395652,0,5.581913910257511,195.56744384765625,-90.83265686035156,-0.06859225779771805
3395653,0,5.581908890195963,195.56744384765625,-90.83265686035156,-0.06856178492307663
3395654,0,5.581909898423447,195.56744384765625,-90.83265686035156,-0.0685366839170456
3395655,0,5.581910726608829,195.56744384765625,-90.83265686035156,-0.06851600855588913
3395656,0,5.581911405468695,195.56744384765625,-90.83265686035156,-0.06849899142980576
3395657,0,5.581911960803779,195.56744384765625,-90.83265686035156,-0.06848502904176712
