ts,agent_id,throttle,steer,brake
3395612,0,0.8999999761581421,0.005732337944209576,0.0
3395613,0,0.8999999761581421,0.0035539637319743633,0.0
3395614,0,0.8999999761581421,0.0027238118927925825,0.0
3395615,0,0.8999999761581421,0.003423988353461027,0.0
3395616,0,0.8999999761581421,0.003111472586169839,0.0
3395617,0,0.8999999761581421,0.003164371708407998,0.0
3395618,0,0.8999999761581421,0.0028560850769281387,0.0
3395619,0,0.8999999761581421,0.0028563207015395164,0.0
3395620,0,0.8999999761581421,0.00297215161845088,0.0
3395621,0,0.8999999761581421,0.002746891463175416,0.0
3395622,0,0.8999999761581421,0.0023696168791502714,0.0
3395623,0,0.8999999761581421,0.001874241279438138,0.0
3395624,0,0.8999999761581421,0.002204116201028228,0.0
3395625,0,0.8999999761581421,0.0020339542534202337,0.0
3395626,0,0.8999999761581421,0.0022937969770282507,0.0
3395627,0,0.8999999761581421,0.002168812556192279,0.0
3395628,0,0.8999999761581421,0.002099879551678896,0.0
3395629,0,0.8999999761581421,0.0020303649362176657,0.0
3395630,0,0.8999999761581421,0.0018438959959894419,0.0
3395631,0,0.8999999761581421,0.001902504125609994,0.0
3395632,0,0.8999999761581421,0.0018811365589499474,0.0
3395633,0,0.8999999761581421,0.0019498832989484072,0.0
3395634,0,0.8999999761581421,0.0019302488071843982,0.0
3395635,0,0.8999999761581421,0.0020945484284311533,0.0
3395636,0,0.8999999761581421,0.002258619060739875,0.0
3395637,0,0.8999999761581421,0.0022422687616199255,0.0
3395638,0,0.8999999761581421,0.0021682048682123423,0.0
3395639,0,0.8999999761581421,0.00215554004535079,0.0
3395640,0,0.8999999761581421,0.0022418545559048653,0.0
3395641,0,0.8999999761581421,0.0021207418758422136,0.0
3395642,0,0.8999999761581421,0.00234411284327507,0.0
3395643,0,0.8999999761581421,0.0023745279759168625,0.0
3395644,0,0.8999999761581421,0.0024094979744404554,0.0
3395645,0,0.8999999761581421,0.00233472534455359,0.0
3395646,0,0.8999999761581421,0.0024183334317058325,0.0
3395647,0,0.8999999761581421,0.0024395023938268423,0.0
3395648,0,0.8999999761581421,0.002435446484014392,0.0
3395649,0,0.8999999761581421,0.0024572655092924833,0.0
3395650,0,0.8999999761581421,0.0025362290907651186,0.0
3395651,0,0.8999999761581421,0.002476894063875079,0.0
3395652,0,0.8999999761581421,0.0027631402481347322,0.0
