ts,agent_id,throttle,steer,brake
640849,0,0.8999999761581421,0.004252967424690723,0.0
640850,0,0.8999999761581421,0.0021232368890196085,0.0
640851,0,0.8999999761581421,0.0013723551528528333,0.0
640852,0,0.8999999761581421,0.0021828648168593645,0.0
640853,0,0.8999999761581421,0.0018491895170882344,0.0
640854,0,0.8999999761581421,0.0021524366457015276,0.0
640855,0,0.8999999761581421,0.0020970702171325684,0.0
640856,0,0.8999999761581421,0.0021112707909196615,0.0
640857,0,0.8999999761581421,0.002528542187064886,0.0
640858,0,0.8999999761581421,0.0022836425341665745,0.0
640859,0,0.8999999761581421,0.001794065348803997,0.0
640860,0,0.8999999761581421,0.0013406327925622463,0.0
640861,0,0.8999999761581421,0.0015210445271804929,0.0
640862,0,0.8999999761581421,0.0013467133976519108,0.0
640863,0,0.8999999761581421,0.0013592676259577274,0.0
640864,0,0.8999999761581421,0.0012018568813800812,0.0
640865,0,0.8999999761581421,0.0013401833130046725,0.0
640866,0,0.8999999761581421,0.0011990639613941312,0.0
640867,0,0.8999999761581421,0.001023301389068365,0.0
640868,0,0.8999999761581421,0.001183840213343501,0.0
640869,0,0.8999999761581421,0.0010706051252782345,0.0
640870,0,0.8999999761581421,0.001238463562913239,0.0
640871,0,0.8999999761581421,0.001193624222651124,0.0
640872,0,0.8999999761581421,0.0015606781234964728,0.0
640873,0,0.8999999761581421,0.001534480950795114,0.0
640874,0,0.8999999761581421,0.00167447654530406,0.0
640875,0,0.8999999761581421,0.0015762450639158487,0.0
640876,0,0.8999999761581421,0.0015506925992667675,0.0
640877,0,0.8999999761581421,0.0016018202295526862,0.0
640878,0,0.8999999761581421,0.0015362484846264124,0.0
640879,0,0.8999999761581421,0.0015565038193017244,0.0
640880,0,0.8999999761581421,0.001699809217825532,0.0
640881,0,0.8999999761581421,0.0018450269708409905,0.0
640882,0,0.8999999761581421,0.001610003993846476,0.0
640883,0,0.8999999761581421,0.001642606221139431,0.0
640884,0,0.8999999761581421,0.0017260805470868945,0.0
640885,0,0.8999999761581421,0.001628889236599207,0.0
640886,0,0.8999999761581421,0.0016258934047073126,0.0
