ts,agent_id,x,y,z,v
3197158,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3197159,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3197160,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3197161,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3197162,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3197163,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3197164,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3197165,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3197166,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3197167,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.89764666739111e-08
3197168,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.04131102284689e-07
3197169,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2421092208454404e-08
3197170,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289896954234953e-08
3197171,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018374083793510742
3197172,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.00643661579286785
3197173,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002666688119465437
3197174,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007271769635608891
3197175,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026712375391350966
3197176,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199574259117645
3197177,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009068817371681797
3197178,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510361180700181
3197179,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009218320963601607
3197180,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008583062316287823
3197181,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007808703551509857
3197182,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007001618372859076
3197183,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006219026190821182
3197184,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005490387069712545
3197185,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004831635437072015
3197186,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.00042361850495173245
3197187,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037071711595090855
3197188,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003238885695427225
3197189,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002829155754523533
3197190,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024699033807383574
3197191,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002152049995202357
3197192,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.0001873650215426944
3197193,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016301049393042716
3197194,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014203949839158053
3197195,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.0001234643993338075
3197196,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010743929359543185
3197197,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.378669796689297e-05
3197198,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.161443483280172e-05
3197199,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.095984796822505e-05
3197200,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.17920240553834e-05
3197201,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.365548575443758e-05
3197202,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.672226286097697e-05
3197203,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.042984452190326e-05
3197204,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5477125943129196e-05
3197205,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0578482276768506e-05
3197206,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
3197207,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3640140297677624e-06
3197208,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9980936774845003e-06
3197209,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9664899741943735e-06
3197210,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.835908810655108e-06
3197211,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5989811729570734e-06
3197212,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.314704935524827e-06
3197213,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.105567647998919e-06
3197214,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9045308028074527e-06
3197215,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6303184347611652e-06
3197216,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.422418929306006e-06
3197217,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.177055028954701e-06
3197218,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0577844784505928e-06
3197219,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.543255900588402e-07
3197220,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.024373331096103e-07
3197221,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.020149494599291e-07
3197222,0,192.362548828125,-86.26273345947266,-0.021365126594901085,6.1653377043392e-07
3197223,0,192.362548828125,-86.26273345947266,-0.021365126594901085,0.0
3197224,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.9615293770645775e-07
3197225,0,192.362548828125,-86.26273345947266,-0.021360816434025764,4.3777186432885977e-07
3197226,0,192.362548828125,-86.26273345947266,-0.021359175443649292,2.767203650796847e-07
3197227,0,192.362548828125,-86.26273345947266,-0.02135753631591797,2.5825816225014893e-07
3197228,0,192.362548828125,-86.26273345947266,-0.021355971693992615,3.3060460551535775e-07
3197229,0,192.362548828125,-86.26273345947266,-0.021354559808969498,3.176071776595986e-07
3197230,0,192.362548828125,-86.26273345947266,-0.021353187039494514,2.3938495407964316e-07
3197231,0,192.362548828125,-86.26273345947266,-0.021352004259824753,1.9379680915433604e-07
3197232,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.4205335608745914e-07
3197233,0,192.362548828125,-86.26273345947266,-0.021350974217057228,1.8631109758940008e-07
