ts,agent_id,x,y,z,v
1318020,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1318021,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1318022,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1318023,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1318024,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1318025,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1318026,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1318027,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1318028,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.898685607270347e-08
1318029,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041195507513657e-07
1318030,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2420503416645124e-08
1318031,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290041376043538e-08
1318032,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018408136888090599
1318033,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006438304019844271
1318034,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026676233584839973
1318035,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.000727823826739459
1318036,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026678566465645554
1318037,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007202280433884182
1318038,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070163832009399
1318039,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510345482572451
1318040,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.000921915596785219
1318041,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008584142491167544
1318042,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007809725874331643
1318043,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007002075887576884
