ts,agent_id,x,y,z,v
2006928,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2006929,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2006930,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2006931,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2006932,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2006933,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2006934,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2006935,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2006936,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2006937,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.923020285066883e-08
2006938,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541356492050736e-07
2006939,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247587644235784e-08
2006940,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292486153854271e-08
2006941,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018340240300955088
2006942,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434828975435626
2006943,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026659162318871414
2006944,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.000726527887808808
2006945,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002672529732329463
2006946,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198471709309992
2006947,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065789539477124
2006948,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505244843206547
2006949,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212660092790774
2006950,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008576417579973524
2006951,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007803634680124947
2006952,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0006997020374550144
2006953,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006215953623039546
2006954,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005487016852084997
2006955,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048258892132860184
2006956,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004232043992487683
2006957,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003705554169810815
2006958,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003240051845476686
2006959,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002826879885207636
2006960,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002465799485222239
2006961,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002150363372361767
2006962,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018738780429789563
2006963,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016289111418755448
2006964,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014193772843965828
2006965,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012329049094708262
2006966,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010730919350745622
2006967,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.375267405169543e-05
2006968,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.141917995974296e-05
2006969,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.08394203005652e-05
2006970,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.138887341845783e-05
2006971,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3660106078908107e-05
2006972,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.662792074899729e-05
2006973,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0344736337215667e-05
2006974,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.543278549431615e-05
2006975,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0783601528688927e-05
2006976,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
2006977,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3637133859558316e-06
2006978,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9479685142013744e-06
2006979,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9698088017931625e-06
2006980,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8358416094204876e-06
2006981,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.599453595083296e-06
2006982,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.363067581928446e-06
2006983,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1038549623728874e-06
2006984,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8568253209249942e-06
2006985,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6311955306419229e-06
2006986,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3309440888867428e-06
2006987,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.180409710835768e-06
2006988,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0583805819295635e-06
2006989,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.552741446117422e-07
2006990,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.693527656924237e-07
2006991,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.051778935327475e-07
2006992,0,192.362548828125,-86.26273345947266,-0.021365050226449966,6.004931893912766e-07
2006993,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
2006994,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.8260168199785406e-07
2006995,0,192.362548828125,-86.26273345947266,-0.0213608555495739,4.2103641626593064e-07
2006996,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.153762926580308e-07
2006997,0,192.362548828125,-86.26273345947266,-0.021357573568820953,3.861388004597869e-07
2006998,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.0868831004660487e-07
2006999,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.5608437786362383e-07
2007000,0,192.362548828125,-86.26273345947266,-0.02135314978659153,2.742681851312152e-07
2007001,0,192.362548828125,-86.26273345947266,-0.021351967006921768,1.9260882409084476e-07
2007002,0,192.362548828125,-86.26273345947266,-0.021350936964154243,2.2768660366719124e-07
2007003,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.5212032635017446e-07
2007004,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0213426880291718e-07
2007005,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0078142081279416e-07
2007006,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.5723982525859767e-07
2007007,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.025706896192346e-07
2007008,0,192.362548828125,-86.26273345947266,-0.021347884088754654,8.508663272930222e-08
2007009,0,192.362548828125,-86.26273345947266,-0.02134651131927967,8.845019964576198e-08
2007010,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
2007011,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.5725936372625184e-08
2007012,0,192.362548828125,-86.26273345947266,-0.02134651131927967,6.931036952745264e-08
2007013,0,192.362548828125,-86.26273345947266,-0.02134651131927967,6.659826339575239e-08
2007014,0,192.362548828125,-86.26273345947266,-0.02134651131927967,7.450659686786219e-08
2007015,0,192.362548828125,-86.26273345947266,-0.02134651131927967,4.449839310300203e-08
2007016,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.2723493988754037e-08
2007017,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.5202148058453116e-08
2007018,0,192.362548828125,-86.26273345947266,-0.021345404908061028,3.6676592361558615e-08
2007019,0,192.362548828125,-86.26273345947266,-0.021345404908061028,8.88752960138864e-08
2007020,0,192.362548828125,-86.26273345947266,-0.021345404908061028,4.570081136018997e-08
2007021,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.0728615828499876e-07
2007022,0,192.362548828125,-86.26273345947266,-0.021345404908061028,7.591720660456058e-08
2007023,0,192.362548828125,-86.26271057128906,-0.021343840286135674,0.0013496006082948635
2007024,0,192.3626251220703,-86.25659942626953,-0.021463965997099876,0.31929596313922276
2007025,0,192.36279296875,-86.2426528930664,-0.021667633205652237,0.6274629212423771
2007026,0,192.36302185058594,-86.22117614746094,-0.021906012669205666,0.9252645041879995
2007027,0,192.3633575439453,-86.19245147705078,-0.022148780524730682,1.2124414942081152
2007028,0,192.36376953125,-86.15676879882812,-0.02237827330827713,1.4888687783474728
2007029,0,192.3642578125,-86.1143798828125,-0.022584380581974983,1.7545307472482712
2007030,0,192.3648223876953,-86.0655746459961,-0.022762754932045937,2.009500596178616
2007031,0,192.36544799804688,-86.0106201171875,-0.02291187271475792,2.2539286611503653
2007032,0,192.3661346435547,-85.94977569580078,-0.02303222566843033,2.4880264529686187
2007033,0,192.3668975830078,-85.88328552246094,-0.02312568575143814,2.712061444383336
2007034,0,192.36767578125,-85.8114013671875,-0.0231948085129261,2.926345858483628
2007035,0,192.36851501464844,-85.7343521118164,-0.02324226312339306,3.1312252340497126
2007036,0,192.369384765625,-85.65237426757812,-0.023270567879080772,3.3270774821655595
2007037,0,192.37033081054688,-85.56565856933594,-0.023282699286937714,3.5142986805152825
2007038,0,192.3712921142578,-85.47444152832031,-0.023280829191207886,3.693296430294378
2007039,0,192.37228393554688,-85.37890625,-0.023267477750778198,3.86448793471787
2007040,0,192.37327575683594,-85.27923583984375,-0.023244589567184448,4.0283823652961335
2007041,0,192.3743133544922,-85.17560577392578,-0.023214301094412804,4.185649253881037
2007042,0,192.37535095214844,-85.06815338134766,-0.02317790873348713,4.336724361943623
2007043,0,192.37640380859375,-84.95703125,-0.023137282580137253,4.481921080464448
2007044,0,192.37747192382812,-84.84239959716797,-0.023093147203326225,4.621532482121292
2007045,0,192.37857055664062,-84.72438049316406,-0.023046759888529778,4.755857229750583
2007046,0,192.379638671875,-84.60309600830078,-0.022998962551355362,4.8851899175949125
2007047,0,192.3807373046875,-84.47866821289062,-0.022950325161218643,5.009811787594268
2007048,0,192.3818359375,-84.35118865966797,-0.022639883682131767,5.131116592847813
2007049,0,192.38290405273438,-84.22075653076172,-0.02243923209607601,5.247680276750877
2007050,0,192.38400268554688,-84.08748626708984,-0.022310294210910797,5.360302305300508
2007051,0,192.3850555419922,-83.95148468017578,-0.022227516397833824,5.46922503988345
2007052,0,192.3861083984375,-83.81282043457031,-0.022173957899212837,5.574691582519869
2007053,0,192.3871612548828,-83.67157745361328,-0.022138327360153198,5.676922773912917
2007054,0,192.38818359375,-83.52783203125,-0.02211349457502365,5.77612967205855
2007055,0,192.38919067382812,-83.38166046142578,-0.022094840183854103,5.87251438649381
2007056,0,192.39019775390625,-83.23311614990234,-0.02207927592098713,5.966266385758156
2007057,0,192.39117431640625,-83.082275390625,-0.02206527628004551,6.057563821489015
2007058,0,192.39215087890625,-82.92919921875,-0.022051505744457245,6.146567690438474
2007059,0,192.3931427001953,-82.77393341064453,-0.02203773520886898,6.233435148379466
2007060,0,192.3941192626953,-82.61653137207031,-0.022023506462574005,6.318306621333904
2007061,0,192.39511108398438,-82.45703887939453,-0.022008933126926422,6.401312668585375
2007062,0,192.39608764648438,-82.2955093383789,-0.021993979811668396,6.482575988318209
2007063,0,192.39706420898438,-82.13197326660156,-0.021978797391057014,6.562207317078966
2007064,0,192.39804077148438,-81.96647644042969,-0.02196342498064041,6.640311158716474
2007065,0,192.39901733398438,-81.79904174804688,-0.021948013454675674,6.7169764812191355
2007066,0,192.3999786376953,-81.62972259521484,-0.021932678297162056,6.792298237461851
2007067,0,192.4009552001953,-81.45854949951172,-0.02191764861345291,6.866351111986543
2007068,0,192.40188598632812,-81.28553771972656,-0.02190280891954899,6.939219453536941
2007069,0,192.40283203125,-81.11073303222656,-0.02188827469944954,7.010959278916836
2007070,0,192.4037628173828,-80.93415069580078,-0.021874235942959785,7.081641696058034
2007071,0,192.40464782714844,-80.75581359863281,-0.02186054177582264,7.151324330900931
2007072,0,192.40554809570312,-80.57575988769531,-0.021847419440746307,7.220058083038549
2007073,0,192.40638732910156,-80.39400482177734,-0.021834716200828552,7.287887353770063
2007074,0,192.40719604492188,-80.21055603027344,-0.021822623908519745,7.354844317233976
2007075,0,192.4080047607422,-80.02545928955078,-0.02181091345846653,7.421012953923272
2007076,0,192.40872192382812,-79.8387222290039,-0.02179969660937786,7.486401154504038
2007077,0,192.40940856933594,-79.65035247802734,-0.021788902580738068,7.551039246006304
2007078,0,192.41004943847656,-79.46038818359375,-0.021778831258416176,7.614981753052075
2007079,0,192.41065979003906,-79.26883697509766,-0.02176898904144764,7.678245763348372
2007080,0,192.4112091064453,-79.07571411132812,-0.021759871393442154,7.740862009588281
2007081,0,192.41168212890625,-78.88103485107422,-0.021750831976532936,7.802852201156952
2007082,0,192.41212463378906,-78.68482208251953,-0.0217424388974905,7.864239483254716
2007083,0,192.41249084472656,-78.4870834350586,-0.02173435129225254,7.92536744244349
2007084,0,192.41282653808594,-78.28895568847656,-0.021701468154788017,7.9252279312577265
2007085,0,192.4130859375,-78.0909194946289,-0.021648559719324112,7.922153554129001
2007086,0,192.4132843017578,-77.89297485351562,-0.021588286384940147,7.919033420943124
2007087,0,192.4134063720703,-77.69509887695312,-0.02152755670249462,7.915908897213798
2007088,0,192.4134979248047,-77.49730682373047,-0.021470222622156143,7.912781715471582
2007089,0,192.4135284423828,-77.2995834350586,-0.021417655050754547,7.909654180091872
2007090,0,192.41351318359375,-77.10193634033203,-0.0213706586509943,7.906527143966005
2007091,0,192.4134979248047,-76.90436553955078,-0.021329345181584358,7.903396644302606
2007092,0,192.41346740722656,-76.70686340332031,-0.021293029189109802,7.9002709558537205
2007093,0,192.41343688964844,-76.50943756103516,-0.02126152068376541,7.8971471791025705
2007094,0,192.41339111328125,-76.31208801269531,-0.021234283223748207,7.894017388670057
2007095,0,192.41336059570312,-76.11481475830078,-0.021210670471191406,7.89063744594481
2007096,0,192.41336059570312,-75.91763305664062,-0.021190490573644638,7.887441075297926
2007097,0,192.41343688964844,-75.72051239013672,-0.02117301896214485,7.884348686386999
2007098,0,192.41366577148438,-75.52347564697266,-0.021158142015337944,7.881248633692044
2007099,0,192.41400146484375,-75.3265151977539,-0.021145399659872055,7.8781351249090354
2007100,0,192.41444396972656,-75.12962341308594,-0.021134452894330025,7.875028831032869
2007101,0,192.4150390625,-74.93280792236328,-0.021124953404068947,7.871918513492451
2007102,0,192.41574096679688,-74.73607635498047,-0.02111690491437912,7.868796066930241
2007103,0,192.41651916503906,-74.53942108154297,-0.02111007645726204,7.865688356108915
2007104,0,192.4174346923828,-74.34212493896484,-0.02112174965441227,7.9187979214895154
2007105,0,192.41847229003906,-74.14199829101562,-0.02118591219186783,8.031135830393604
2007106,0,192.4196319580078,-73.93911743164062,-0.021272659301757812,8.139758465610345
2007107,0,192.4208526611328,-73.73357391357422,-0.021364212036132812,8.244539593794517
2007108,0,192.42218017578125,-73.5254898071289,-0.021451110020279884,8.345797741580263
2007109,0,192.42356872558594,-73.31494140625,-0.02152908220887184,8.44379755499813
2007110,0,192.425048828125,-73.10201263427734,-0.021596336737275124,8.538752282213991
2007111,0,192.42657470703125,-72.88677978515625,-0.021652907133102417,8.63088293378609
2007112,0,192.42816162109375,-72.6692886352539,-0.021699294447898865,8.720380178614514
2007113,0,192.4297637939453,-72.44962310791016,-0.021736450493335724,8.807426551780688
2007114,0,192.43138122558594,-72.22782135009766,-0.021765632554888725,8.892214061657976
2007115,0,192.43299865722656,-72.00395202636719,-0.021787719801068306,8.974906667527188
2007116,0,192.43460083007812,-71.7780532836914,-0.021804045885801315,9.055655852707144
2007117,0,192.43617248535156,-71.55017852783203,-0.021815452724695206,9.134482783534308
2007118,0,192.43771362304688,-71.32037353515625,-0.02182239480316639,9.210981749915934
2007119,0,192.4392547607422,-71.08871459960938,-0.02182510308921337,9.284556318922498
2007120,0,192.44073486328125,-70.85528564453125,-0.02182365395128727,9.354435543589915
2007121,0,192.44219970703125,-70.62019348144531,-0.021818045526742935,9.42022128421597
2007122,0,192.44366455078125,-70.383544921875,-0.02180805243551731,9.481292898294745
2007123,0,192.4451141357422,-70.14547729492188,-0.021793479099869728,9.536885874853558
2007124,0,192.4465789794922,-69.9061279296875,-0.021774329245090485,9.586594638802133
2007125,0,192.44805908203125,-69.66566467285156,-0.021750563755631447,9.630079682247812
2007126,0,192.4495391845703,-69.42424011230469,-0.021722182631492615,9.667197789818829
2007127,0,192.45106506347656,-69.18199920654297,-0.021689796820282936,9.697923735616586
2007128,0,192.45263671875,-68.93912506103516,-0.0216535571962595,9.721961715759647
2007129,0,192.45420837402344,-68.6957778930664,-0.021613579243421555,9.739323413029004
2007130,0,192.4558868408203,-68.45211029052734,-0.021570777520537376,9.750618343624028
2007131,0,192.45762634277344,-68.20828247070312,-0.02152564935386181,9.75573634723202
2007132,0,192.45950317382812,-67.96444702148438,-0.021478500217199326,9.754648697975242
2007133,0,192.4615020751953,-67.72074890136719,-0.021429823711514473,9.747659366910437
2007134,0,192.46360778808594,-67.47732543945312,-0.02138015627861023,9.735385879992794
2007135,0,192.46583557128906,-67.23430633544922,-0.02132999338209629,9.718263646876048
2007136,0,192.46820068359375,-66.9917984008789,-0.021280288696289062,9.696590923449593
2007137,0,192.47071838378906,-66.74991607666016,-0.02123126946389675,9.670843819656026
2007138,0,192.473388671875,-66.50873565673828,-0.021183280274271965,9.641460386801086
2007139,0,192.47628784179688,-66.26836395263672,-0.021137045696377754,9.609274628248482
2007140,0,192.4793243408203,-66.02882385253906,-0.021093100309371948,9.574993703523411
2007141,0,192.48255920410156,-65.79017639160156,-0.021051939576864243,9.538885245086593
2007142,0,192.48594665527344,-65.55245971679688,-0.021013755351305008,9.501315545000411
2007143,0,192.48953247070312,-65.31570434570312,-0.020978432148694992,9.462450051616207
2007144,0,192.49325561523438,-65.07994842529297,-0.020946044474840164,9.42242535621336
2007145,0,192.49713134765625,-64.84520721435547,-0.020916443318128586,9.381662832332788
2007146,0,192.50106811523438,-64.61148834228516,-0.02089008316397667,9.340770949622424
2007147,0,192.5050811767578,-64.37877655029297,-0.020866889506578445,9.300358945605545
2007148,0,192.50914001464844,-64.14706420898438,-0.020847167819738388,9.260687799531848
2007149,0,192.51321411132812,-63.91632080078125,-0.020830726251006126,9.222034194699027
2007150,0,192.5173797607422,-63.6865234375,-0.020817680284380913,9.18474644794395
2007151,0,192.5215606689453,-63.4576301574707,-0.020807761698961258,9.14864949305636
2007152,0,192.52577209472656,-63.229618072509766,-0.020800627768039703,9.113593290458745
2007153,0,192.53001403808594,-63.002464294433594,-0.02079566940665245,9.07940058540545
2007154,0,192.53427124023438,-62.7761344909668,-0.020792998373508453,9.046667743183992
2007155,0,192.53858947753906,-62.550594329833984,-0.02079242654144764,9.015592786956551
2007156,0,192.5429229736328,-62.3258056640625,-0.02079395204782486,8.98618362442691
2007157,0,192.5472869873047,-62.10171127319336,-0.02079719491302967,8.958439435297114
2007158,0,192.5516357421875,-61.87828063964844,-0.02080211602151394,8.932409233094877
2007159,0,192.5559844970703,-61.65546798706055,-0.02080848626792431,8.907809538719025
2007160,0,192.56036376953125,-61.4332389831543,-0.020815962925553322,8.884896668026112
