ts,agent_id,throttle,steer,brake
2006928,0,0.8999999761581421,0.005359389819204807,0.0
2006929,0,0.8999999761581421,0.0033009378239512444,0.0
2006930,0,0.8999999761581421,0.0026538651436567307,0.0
2006931,0,0.8999999761581421,0.0033158892765641212,0.0
2006932,0,0.8999999761581421,0.0031007619109004736,0.0
2006933,0,0.8999999761581421,0.003329299623146653,0.0
2006934,0,0.8999999761581421,0.003210984403267503,0.0
2006935,0,0.8999999761581421,0.003215974196791649,0.0
2006936,0,0.8999999761581421,0.0032448156271129847,0.0
2006937,0,0.8999999761581421,0.002941644284874201,0.0
2006938,0,0.8999999761581421,0.002572321332991123,0.0
2006939,0,0.8999999761581421,0.001980611588805914,0.0
2006940,0,0.8999999761581421,0.002159798052161932,0.0
2006941,0,0.8999999761581421,0.001980961998924613,0.0
2006942,0,0.8999999761581421,0.0021701492369174957,0.0
2006943,0,0.8999999761581421,0.002195191103965044,0.0
2006944,0,0.8999999761581421,0.0021289491560310125,0.0
2006945,0,0.8999999761581421,0.0019761815201491117,0.0
2006946,0,0.8999999761581421,0.0017836778424680233,0.0
2006947,0,0.8999999761581421,0.0019030619878321886,0.0
2006948,0,0.8999999761581421,0.0019109075656160712,0.0
2006949,0,0.8999999761581421,0.0018899127608165145,0.0
2006950,0,0.8999999761581421,0.0019325369503349066,0.0
2006951,0,0.8999999761581421,0.00213220133446157,0.0
2006952,0,0.8999999761581421,0.0021779928356409073,0.0
2006953,0,0.8999999761581421,0.0021940774749964476,0.0
2006954,0,0.8999999761581421,0.002152474131435156,0.0
2006955,0,0.8999999761581421,0.002136647468432784,0.0
2006956,0,0.8999999761581421,0.002140594180673361,0.0
2006957,0,0.8999999761581421,0.0022000574972480536,0.0
2006958,0,0.8999999761581421,0.002317738253623247,0.0
2006959,0,0.8999999761581421,0.0023622792214155197,0.0
2006960,0,0.8999999761581421,0.0023964124266058207,0.0
2006961,0,0.8999999761581421,0.0022994247265160084,0.0
2006962,0,0.8999999761581421,0.0023360070772469044,0.0
2006963,0,0.8999999761581421,0.0024129655212163925,0.0
2006964,0,0.8999999761581421,0.0024424330331385136,0.0
2006965,0,0.8999999761581421,0.002481472911313176,0.0
2006966,0,0.8999999761581421,0.0024458528496325016,0.0
2006967,0,0.8999999761581421,0.0025350190699100494,0.0
2006968,0,0.8999999761581421,0.0027212484274059534,0.0
2006969,0,0.8999999761581421,0.0024921041913330555,0.0
2006970,0,0.8999999761581421,0.00247327983379364,0.0
2006971,0,0.8999999761581421,0.00247396994382143,0.0
2006972,0,0.8999999761581421,0.0025627808645367622,0.0
2006973,0,0.8999999761581421,0.0026166026946157217,0.0
2006974,0,0.8999999761581421,0.0026309348177164793,0.0
2006975,0,0.8999999761581421,0.0025222650729119778,0.0
2006976,0,0.8999999761581421,0.0024900208227336407,0.0
2006977,0,0.8999999761581421,0.0024741790257394314,0.0
2006978,0,0.8999999761581421,0.0025575486943125725,0.0
2006979,0,0.8999999761581421,0.002445071004331112,0.0
2006980,0,0.8999999761581421,0.0023964515421539545,0.0
2006981,0,0.8999999761581421,0.002455145586282015,0.0
2006982,0,0.8999999761581421,0.0023971700575202703,0.0
2006983,0,0.8999999761581421,0.0024063424207270145,0.0
2006984,0,0.8999999761581421,0.0024292150046676397,0.0
2006985,0,0.8999999761581421,0.002379908226430416,0.0
2006986,0,0.8999999761581421,0.0023950685281306505,0.0
2006987,0,0.8999999761581421,0.0023831382859498262,0.0
2006988,0,0.8999999761581421,0.002433639019727707,0.0
2006989,0,0.8999999761581421,0.002383078681305051,0.0
2006990,0,0.8999999761581421,0.002381092170253396,0.0
2006991,0,0.8999999761581421,0.00257721240632236,0.0
2006992,0,0.8999999761581421,0.0026600186247378588,0.0
2006993,0,0.8999999761581421,0.0025450722314417362,0.0
2006994,0,0.8999999761581421,0.002612379379570484,0.0
2006995,0,0.8999999761581421,0.00255301664583385,0.0
2006996,0,0.8999999761581421,0.002588028321042657,0.0
2006997,0,0.8999999761581421,0.002566567389294505,0.0
2006998,0,0.8999999761581421,0.0025298381224274635,0.0
2006999,0,0.8999999761581421,0.0025930115953087807,0.0
2007000,0,0.8999999761581421,0.002584842499345541,0.0
2007001,0,0.8999999761581421,0.002642484847456217,0.0
2007002,0,0.8999999761581421,0.0025888450909405947,0.0
2007003,0,0.8999999761581421,0.0025667750742286444,0.0
2007004,0,0.8999999761581421,0.0025901487097144127,0.0
2007005,0,0.8999999761581421,0.002611504402011633,0.0
2007006,0,0.8999999761581421,0.0026737430598586798,0.0
2007007,0,0.8999999761581421,0.0026545359287410975,0.0
