ts,agent_id,throttle,steer,brake
2233773,0,0.8999999761581421,-0.012669387273490429,0.0
2233774,0,0.8999999761581421,-0.0006301106768660247,0.0
2233775,0,0.8999999761581421,-0.013465573079884052,0.0
2233776,0,0.8999999761581421,-0.014513309113681316,0.0
2233777,0,0.8999999761581421,-0.00983915850520134,0.0
2233778,0,0.8999999761581421,-0.007315580267459154,0.0
2233779,0,0.8999999761581421,-0.009392380714416504,0.0
2233780,0,0.8999999761581421,-0.011547278612852097,0.0
2233781,0,0.8999999761581421,0.0004808643425349146,0.0
2233782,0,0.8999999761581421,-0.0025319198612123728,0.0
2233783,0,0.8999999761581421,-0.0018928295467048883,0.0
2233784,0,0.8999999761581421,0.0002908056485466659,0.0
2233785,0,0.8999999761581421,0.00011247883958276361,0.0
2233786,0,0.8999999761581421,-7.110578007996082e-05,0.0
2233787,0,0.8999999761581421,-0.002454271772876382,0.0
2233788,0,0.8999999761581421,-0.0009011825313791633,0.0
2233789,0,0.8999999761581421,-0.00265962234698236,0.0
2233790,0,0.8999999761581421,-0.0008506886078976095,0.0
2233791,0,0.8999999761581421,-0.0011438749497756362,0.0
2233792,0,0.8999999761581421,-0.0010020736372098327,0.0
2233793,0,0.8999999761581421,-0.0009551208931952715,0.0
2233794,0,0.8999999761581421,-0.0004822731134481728,0.0
2233795,0,0.8999999761581421,-0.0028674739878624678,0.0
2233796,0,0.8999999761581421,-0.0030338491778820753,0.0
2233797,0,0.8999999761581421,-0.00493917241692543,0.0
2233798,0,0.8999999761581421,-0.002629929920658469,0.0
2233799,0,0.8999999761581421,-0.0023264240007847548,0.0
2233800,0,0.8999999761581421,-0.004856134299188852,0.0
2233801,0,0.8999999761581421,-0.00289970263838768,0.0
2233802,0,0.8999999761581421,-0.0018467726185917854,0.0
2233803,0,0.8999999761581421,-0.004940138664096594,0.0
2233804,0,0.8999999761581421,-0.003591663669794798,0.0
2233805,0,0.8999999761581421,-0.003405848750844598,0.0
2233806,0,0.8999999761581421,-0.0036036758683621883,0.0
2233807,0,0.8999999761581421,-0.002520194975659251,0.0
2233808,0,0.8999999761581421,-0.005185469053685665,0.0
2233809,0,0.8999999761581421,-0.0035255542024970055,0.0
2233810,0,0.8999999761581421,-0.0036861253902316093,0.0
