ts,agent_id,throttle,steer,brake
125540,0,0.8999999761581421,0.004191959276795387,0.0
125541,0,0.8999999761581421,-0.00802540685981512,0.0
125542,0,0.8999999761581421,0.0015656081959605217,0.0
125543,0,0.8999999761581421,0.0014363350346684456,0.0
125544,0,0.8999999761581421,0.0017278355080634356,0.0
125545,0,0.8999999761581421,0.0025799181312322617,0.0
125546,0,0.8999999761581421,0.0029373159632086754,0.0
125547,0,0.8999999761581421,0.002983548678457737,0.0
125548,0,0.8999999761581421,0.0028056828305125237,0.0
125549,0,0.8999999761581421,0.0030084108002483845,0.0
125550,0,0.8999999761581421,0.002953697694465518,0.0
125551,0,0.8999999761581421,0.0029910854063928127,0.0
125552,0,0.8999999761581421,0.0028884627390652895,0.0
125553,0,0.8999999761581421,0.0025767593178898096,0.0
125554,0,0.8999999761581421,0.0021683506201952696,0.0
125555,0,0.8999999761581421,0.0019519368652254343,0.0
125556,0,0.8999999761581421,0.0017699047457426786,0.0
125557,0,0.8999999761581421,0.001599220559000969,0.0
125558,0,0.8999999761581421,0.0014312828425318003,0.0
125559,0,0.8999999761581421,0.0011685746721923351,0.0
125560,0,0.8999999761581421,0.0013021897757425904,0.0
125561,0,0.8999999761581421,0.001115420600399375,0.0
125562,0,0.8999999761581421,0.0010152055183425546,0.0
125563,0,0.8999999761581421,0.0009185278904624283,0.0
125564,0,0.8999999761581421,0.0010636020451784134,0.0
125565,0,0.8999999761581421,0.0009332929039373994,0.0
125566,0,0.8999999761581421,0.0007625959697179496,0.0
125567,0,0.8999999761581421,0.0010507953120395541,0.0
125568,0,0.8999999761581421,0.0009945310885086656,0.0
125569,0,0.8999999761581421,0.001025475561618805,0.0
125570,0,0.8999999761581421,0.0010046486277133226,0.0
125571,0,0.8999999761581421,0.0009574543801136315,0.0
125572,0,0.8999999761581421,0.001265371567569673,0.0
125573,0,0.8999999761581421,0.0008511841297149658,0.0
125574,0,0.8999999761581421,0.0012377623934298754,0.0
125575,0,0.8999999761581421,0.0015820844564586878,0.0
125576,0,0.8999999761581421,0.0014650600496679544,0.0
125577,0,0.8999999761581421,0.0013283860171213746,0.0
125578,0,0.8999999761581421,0.0014983077999204397,0.0
125579,0,0.8999999761581421,0.0011502322740852833,0.0
125580,0,0.8999999761581421,0.001545246341265738,0.0
125581,0,0.8999999761581421,0.0012250214349478483,0.0
125582,0,0.8999999761581421,0.0009966057259589434,0.0
125583,0,0.8999999761581421,0.0014916223008185625,0.0
125584,0,0.8999999761581421,0.0011990724597126245,0.0
125585,0,0.8999999761581421,0.0012929249787703156,0.0
125586,0,0.8999999761581421,0.001155981095507741,0.0
125587,0,0.8999999761581421,0.0013162229442968965,0.0
125588,0,0.8999999761581421,0.0015265088295564055,0.0
125589,0,0.8999999761581421,0.0012646180111914873,0.0
125590,0,0.8999999761581421,0.0011347334366291761,0.0
125591,0,0.8999999761581421,0.0011496887309476733,0.0
125592,0,0.8999999761581421,0.001227528671734035,0.0
125593,0,0.8999999761581421,0.0011076247319579124,0.0
125594,0,0.8999999761581421,0.0011363698868080974,0.0
125595,0,0.8999999761581421,0.0011776612373068929,0.0
125596,0,0.8999999761581421,0.0015425441088154912,0.0
125597,0,0.8999999761581421,0.0011863085674121976,0.0
125598,0,0.8999999761581421,0.0007515441975556314,0.0
125599,0,0.8999999761581421,0.0013320050202310085,0.0
125600,0,0.8999999761581421,0.0012897318229079247,0.0
125601,0,0.8999999761581421,0.0011228389339521527,0.0
125602,0,0.8999999761581421,0.0012992983683943748,0.0
125603,0,0.8999999761581421,0.0014114400837570429,0.0
125604,0,0.8999999761581421,0.001873496687039733,0.0
125605,0,0.8999999761581421,0.0012855440145358443,0.0
125606,0,0.8999999761581421,0.0011777195613831282,0.0
125607,0,0.8999999761581421,0.00164826272521168,0.0
125608,0,0.8999999761581421,0.0014287290396168828,0.0
125609,0,0.8999999761581421,0.0014919794630259275,0.0
125610,0,0.8999999761581421,0.001325179124251008,0.0
125611,0,0.8999999761581421,0.001290110289119184,0.0
125612,0,0.8999999761581421,0.0013115770416334271,0.0
125613,0,0.8999999761581421,0.0014275764115154743,0.0
125614,0,0.8999999761581421,0.0010443401988595724,0.0
125615,0,0.8999999761581421,0.0015551188262179494,0.0
125616,0,0.8999999761581421,0.0015080872690305114,0.0
125617,0,0.8999999761581421,0.00165314762853086,0.0
125618,0,0.8999999761581421,0.0017217298736795783,0.0
125619,0,0.8999999761581421,0.0013855935540050268,0.0
125620,0,0.8999999761581421,0.0016135098412632942,0.0
125621,0,0.8999999761581421,0.0014987797476351261,0.0
125622,0,0.8999999761581421,0.0014354824088513851,0.0
125623,0,0.8999999761581421,0.0016416943399235606,0.0
125624,0,0.8999999761581421,0.0018956194398924708,0.0
125625,0,0.8999999761581421,0.0015153315616771579,0.0
125626,0,0.8999999761581421,0.0015068079810589552,0.0
125627,0,0.8999999761581421,0.0014793805312365294,0.0
125628,0,0.8999999761581421,0.001645907643251121,0.0
125629,0,0.8999999761581421,0.0014803893864154816,0.0
125630,0,0.8999999761581421,0.0014095575315877795,0.0
125631,0,0.8999999761581421,0.0017189494101330638,0.0
125632,0,0.8999999761581421,0.001803110120818019,0.0
125633,0,0.8999999761581421,0.0015402104472741485,0.0
125634,0,0.8999999761581421,0.0019102573860436678,0.0
125635,0,0.8999999761581421,0.0017333454452455044,0.0
125636,0,0.8999999761581421,0.0018901225412264466,0.0
125637,0,0.8999999761581421,0.0018296994967386127,0.0
125638,0,0.8999999761581421,0.002020398387685418,0.0
125639,0,0.8999999761581421,0.00263243168592453,0.0
