ts,agent_id,x,y,z,v
125540,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
125541,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
125542,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
125543,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
125544,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
125545,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
125546,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
125547,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
125548,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922625935529938e-08
125549,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541898862081025e-07
125550,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247213718236472e-08
125551,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291069448192721e-08
125552,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018298005645152559
125553,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006432912307045076
125554,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026647778654005213
125555,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.000726402407360609
125556,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026724582865968297
125557,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.000719873932239949
125558,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.0009066855432746435
125559,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009506530940555631
125560,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009214386459685557
125561,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008580036154604596
125562,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007806670087373821
125563,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0007000761638265763
125564,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006217072173972319
125565,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005490011030219728
125566,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048283455293917727
125567,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004235671726588151
125568,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003706373436680007
125569,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032409672498349924
125570,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.00028283523240041114
125571,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024670678916391636
125572,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021510940633409368
125573,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018737967889929585
125574,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016320962495930446
125575,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014213586088792344
125576,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012364976395016006
125577,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010743210588266061
125578,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.363431110819326e-05
125579,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.159248695321034e-05
125580,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.089312767983833e-05
125581,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.201887963868561e-05
125582,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3802075035588905e-05
125583,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.673902091285092e-05
125584,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.039838885127953e-05
125585,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.546664798995733e-05
125586,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0760223776711554e-05
125587,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
125588,0,192.362548828125,-86.26273345947266,-0.02154182456433773,3.560088342132731e-06
125589,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.915263146895802e-06
125590,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9613339204645067e-06
125591,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8360152567898437e-06
125592,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5996536915185223e-06
125593,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.316285545889107e-06
125594,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1077408121538614e-06
125595,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.9068004234284314e-06
125596,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6323376332868852e-06
125597,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.332599185605171e-06
125598,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.1913679063710021e-06
125599,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0710660729511318e-06
125600,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.998988024153578e-07
125601,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.535013534441828e-07
125602,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.025918738699206e-07
