ts,agent_id,x,y,z,v
4357989,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
4357990,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4357991,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4357992,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4357993,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4357994,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4357995,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4357996,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4357997,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4357998,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.871568232681017e-08
4357999,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.047837161772297e-07
4358000,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.238989086965329e-08
4358001,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.28790035212701e-08
4358002,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001846939379851425
4358003,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064390301926364225
4358004,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026690316286947405
4358005,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007283046013701908
4358006,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.000266558217369324
4358007,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199616169160394
4358008,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069627049403694
4358009,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510692479428022
4358010,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009218096833410977
4358011,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008580174991014912
4358012,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007809108412404356
4358013,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007001874669976808
4358014,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006220848236307021
4358015,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005490177346880304
4358016,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048309285608339603
4358017,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042390044545920143
4358018,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.0003711087179571006
4358019,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032389417003072824
4358020,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002829838962076582
4358021,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024704142085982337
4358022,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.00021521821947087836
4358023,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018755550858946812
4358024,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016335426509810815
4358025,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014218759471636814
4358026,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012393658221246173
4358027,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010792304419257789
4358028,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.374578321462105e-05
4358029,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.163065198693368e-05
4358030,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.096725820745455e-05
4358031,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.205898843736972e-05
4358032,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3813347421321666e-05
4358033,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.677569688244756e-05
4358034,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.047901205145171e-05
4358035,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.521913688301608e-05
4358036,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.058839786531105e-05
4358037,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
4358038,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3466633623231727e-06
4358039,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.897748932712941e-06
4358040,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.948343817681315e-06
4358041,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.835080135345543e-06
4358042,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.598751614843106e-06
4358043,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.315438614507103e-06
4358044,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1071675429131868e-06
4358045,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.906146804496346e-06
4358046,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6316792090398883e-06
4358047,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4239063857349589e-06
4358048,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1684326883567772e-06
4358049,0,192.362548828125,-86.26272583007812,-0.02138652838766575,1.0659732417499501e-06
4358050,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.508943601293158e-07
4358051,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.994738606950857e-07
4358052,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.983940829563479e-07
4358053,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.949647774799673e-07
4358054,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
4358055,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.955748477884404e-07
4358056,0,192.362548828125,-86.26273345947266,-0.0213608555495739,4.2101838433355174e-07
4358057,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.154411987068103e-07
4358058,0,192.362548828125,-86.26273345947266,-0.021357573568820953,2.9867577166846833e-07
4358059,0,192.362548828125,-86.26273345947266,-0.021355971693992615,3.1431384980390706e-07
4358060,0,192.362548828125,-86.26273345947266,-0.021354559808969498,2.3280493924681676e-07
4358061,0,192.362548828125,-86.26273345947266,-0.02135314978659153,2.1283219536358199e-07
4358062,0,192.362548828125,-86.26273345947266,-0.021351967006921768,1.966641784867635e-07
4358063,0,192.362548828125,-86.26273345947266,-0.021350936964154243,2.306500459458098e-07
4358064,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.5383649586362812e-07
4358065,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.3500164332424883e-07
4358066,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0841906316824575e-07
4358067,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.8292906346949197e-07
4358068,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.0440739956627001e-07
4358069,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.1635626447880936e-08
4358070,0,192.362548828125,-86.26273345947266,-0.021346550434827805,8.700947040264595e-08
4358071,0,192.362548828125,-86.26273345947266,-0.021346550434827805,0.0
4358072,0,192.362548828125,-86.26273345947266,-0.021346550434827805,5.9119630810404705e-08
4358073,0,192.362548828125,-86.26273345947266,-0.021346550434827805,5.549210807818851e-08
4358074,0,192.362548828125,-86.26273345947266,-0.021346550434827805,1.1253345088579583e-07
4358075,0,192.362548828125,-86.26273345947266,-0.021346550434827805,7.584438234113968e-08
4358076,0,192.362548828125,-86.26273345947266,-0.021346550434827805,4.797909075151884e-08
4358077,0,192.362548828125,-86.26273345947266,-0.021346550434827805,1.3881123976196914e-08
4358078,0,192.362548828125,-86.26273345947266,-0.021345481276512146,2.380123817984131e-08
4358079,0,192.362548828125,-86.26273345947266,-0.021345481276512146,5.094606756214735e-08
4358080,0,192.362548828125,-86.26273345947266,-0.021345481276512146,5.993402995594423e-08
4358081,0,192.362548828125,-86.26273345947266,-0.021345481276512146,8.696687295913117e-08
4358082,0,192.362548828125,-86.26273345947266,-0.021345481276512146,1.1104159377356478e-07
4358083,0,192.362548828125,-86.26273345947266,-0.021345481276512146,7.431086945582539e-08
4358084,0,192.362548828125,-86.26271057128906,-0.02134380303323269,0.0013496677125654664
4358085,0,192.36260986328125,-86.25659942626953,-0.02146400325000286,0.3192979263206914
4358086,0,192.36279296875,-86.2426528930664,-0.021667709574103355,0.6274666958977528
4358087,0,192.363037109375,-86.22117614746094,-0.02190597541630268,0.9252697249568299
4358088,0,192.36337280273438,-86.19245147705078,-0.0221488568931818,1.2124471960001453
4358089,0,192.36378479003906,-86.15675354003906,-0.022378310561180115,1.4888744415763449
4358090,0,192.36427307128906,-86.11437225341797,-0.02258453331887722,1.7545344904699636
4358091,0,192.36485290527344,-86.0655746459961,-0.02276279404759407,2.0095057704776416
4358092,0,192.36550903320312,-86.01061248779297,-0.022911909967660904,2.2539340835458668
4358093,0,192.3662109375,-85.94977569580078,-0.023032112047076225,2.488031385994271
4358094,0,192.36700439453125,-85.88330078125,-0.02312576211988926,2.7120660551383913
4358095,0,192.36782836914062,-85.81141662597656,-0.023194845765829086,2.926350897748139
4358096,0,192.3687286376953,-85.73435974121094,-0.023242110386490822,3.1312320431263765
4358097,0,192.36968994140625,-85.65238952636719,-0.023270567879080772,3.327086121402839
4358098,0,192.37066650390625,-85.56568145751953,-0.02328266017138958,3.514307867329218
4358099,0,192.37168884277344,-85.4744644165039,-0.023280905559659004,3.693306920710296
4358100,0,192.37277221679688,-85.37892150878906,-0.023267477750778198,3.8644987426826813
4358101,0,192.3739013671875,-85.27925872802734,-0.023244552314281464,4.02839335157302
4358102,0,192.3750762939453,-85.17562103271484,-0.023214148357510567,4.185662576651356
4358103,0,192.3762664794922,-85.06816864013672,-0.02317790873348713,4.33673321666305
4358104,0,192.37750244140625,-84.95704650878906,-0.02313716895878315,4.481929168967953
4358105,0,192.37876892089844,-84.84242248535156,-0.02309318445622921,4.621543185377578
4358106,0,192.3800506591797,-84.72440338134766,-0.023046836256980896,4.755868982393947
4358107,0,192.38140869140625,-84.60311126708984,-0.022999076172709465,4.885201706082734
4358108,0,192.38278198242188,-84.47869110107422,-0.02295040152966976,5.009824532762074
4358109,0,192.38421630859375,-84.35121154785156,-0.022640036419034004,5.13112434685534
4358110,0,192.3856658935547,-84.22077941894531,-0.022439269348978996,5.247687803326882
4358111,0,192.38717651367188,-84.0875244140625,-0.022310370579361916,5.360301691633057
4358112,0,192.38870239257812,-83.9515151977539,-0.02222747728228569,5.469223617870951
4358113,0,192.39028930664062,-83.81285095214844,-0.022173995152115822,5.574683888461562
4358114,0,192.3918914794922,-83.67160034179688,-0.022138327360153198,5.676868432805196
4358115,0,192.39352416992188,-83.52786254882812,-0.022113531827926636,5.776073360791893
4358116,0,192.39524841308594,-83.3816909790039,-0.02209480293095112,5.872447935976209
4358117,0,192.39700317382812,-83.23316192626953,-0.02207927592098713,5.966200757083783
4358118,0,192.39886474609375,-83.08232879638672,-0.022065123543143272,6.0575019714941485
4358119,0,192.4008026123047,-82.92925262451172,-0.022051429376006126,6.146504945958241
4358120,0,192.40280151367188,-82.77400207519531,-0.022037619724869728,6.2333764638464535
4358121,0,192.40489196777344,-82.6166000366211,-0.022023620083928108,6.318236819201869
4358122,0,192.4070587158203,-82.4571304321289,-0.02200900949537754,6.4012430240764315
4358123,0,192.4092559814453,-82.29560089111328,-0.021993866190314293,6.482504772502025
4358124,0,192.41151428222656,-82.13208770751953,-0.02197883464396,6.562139245266224
4358125,0,192.41380310058594,-81.96659851074219,-0.021963462233543396,6.640242224730981
4358126,0,192.41615295410156,-81.7991943359375,-0.02194805070757866,6.71690429456018
