ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3313900,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
3313901,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
3313902,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
3313903,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
3313904,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
3313905,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
3313906,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
3313907,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
3313908,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
3313909,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
3313910,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
3313911,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
3313912,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
3313913,0,13.807299341764406,195.56732177734375,-72.83244323730469,-0.04576675221323967
3313914,0,13.807205080934166,195.56732177734375,-72.83244323730469,-0.04741344228386879
3313915,0,13.807142321213325,195.56732177734375,-72.83244323730469,-0.04817352071404457
3313916,0,13.807112723939266,195.56732177734375,-72.83245086669922,-0.04828201234340668
3313917,0,13.807109059642132,195.5673370361328,-72.83245086669922,-0.047929953783750534
3313918,0,13.807123518253487,195.5673370361328,-72.83245086669922,-0.04726989567279816
3313919,0,13.807136764181116,195.5673370361328,-72.83245849609375,-0.04642120376229286
3313920,0,13.807159459414281,195.56735229492188,-72.83245849609375,-0.04547519609332085
3313921,0,13.807179738943923,195.56735229492188,-72.83246612548828,-0.04449958726763725
3313922,0,13.807208782768077,195.56735229492188,-72.83246612548828,-0.04354332014918327
3313923,0,13.807216558951062,195.56735229492188,-72.83246612548828,-0.04263957962393761
3313924,0,13.807235703200757,195.56735229492188,-72.83246612548828,-0.04180946201086044
3313925,0,13.807258280529839,195.5673828125,-72.83247375488281,-0.041064947843551636
3313926,0,13.807270342084768,195.5673828125,-72.83247375488281,-0.04041072726249695
3313927,0,13.80727147376378,195.5673828125,-72.83247375488281,-0.03984649479389191
3313928,0,13.807287095562415,195.5673828125,-72.83247375488281,-0.03936820849776268
3313929,0,13.807287833464542,195.5673828125,-72.83248138427734,-0.038969725370407104
3313930,0,13.807292394418171,195.5673828125,-72.83248138427734,-0.03864334151148796
3313931,0,13.807300435252934,195.5673828125,-72.83248138427734,-0.03838081285357475
3313932,0,13.807315834444308,195.5673828125,-72.83248138427734,-0.03817378729581833
3313933,0,13.80731278940524,195.5673828125,-72.83248138427734,-0.03801395371556282
3313934,0,13.807320650557338,195.5673828125,-72.83248138427734,-0.037893712520599365
3313935,0,13.807321038773242,195.5673828125,-72.83248138427734,-0.03780612722039223
3313936,0,13.807328800854421,195.5673828125,-72.83248138427734,-0.03774493932723999
3313937,0,13.807329099478766,195.5673828125,-72.83248138427734,-0.03770481050014496
3313938,0,13.807325818346603,195.5673828125,-72.83248138427734,-0.0376809686422348
3313939,0,13.80732604511107,195.5673828125,-72.83248138427734,-0.03766956180334091
3313940,0,13.80734108387849,195.5673828125,-72.83248138427734,-0.037667348980903625
3313941,0,13.807341253966651,195.5673828125,-72.83248138427734,-0.03767162188887596
3313942,0,13.807341400484516,195.5673828125,-72.83248138427734,-0.03768032044172287
3313943,0,13.807341526329589,195.5673828125,-72.83248138427734,-0.03769168630242348
3313944,0,13.807341633931072,195.5673828125,-72.83248138427734,-0.037704505026340485
3313945,0,13.80734172552718,195.5673828125,-72.83248138427734,-0.037717703729867935
3313946,0,13.80734180333583,195.5673828125,-72.83248138427734,-0.037730827927589417
3313947,0,13.807341817797749,195.5673828125,-72.83248138427734,-0.037743184715509415
3313948,0,13.807341872811902,195.5673828125,-72.83248138427734,-0.037754591554403305
3313949,0,13.807341904102637,195.5673828125,-72.83248138427734,-0.037764813750982285
3313950,0,13.80734193593845,195.5673828125,-72.83248138427734,-0.03777385503053665
3313951,0,13.807341966657924,195.5673828125,-72.83248138427734,-0.03778163716197014
3313952,0,13.807341995443204,195.5673828125,-72.83248138427734,-0.037788275629282
3313953,0,13.807342021564626,195.5673828125,-72.83248138427734,-0.037793807685375214
3313954,0,13.807342044823631,195.5673828125,-72.83248138427734,-0.037798307836055756
3313955,0,13.807342065262805,195.5673828125,-72.83248138427734,-0.037801969796419144
3313956,0,13.807342083005816,195.5673828125,-72.83248138427734,-0.03780486807227135
3313957,0,13.807342098135956,195.5673828125,-72.83248138427734,-0.03780708089470863
3313958,0,13.807342111103251,195.5673828125,-72.83248138427734,-0.037808798253536224
3313959,0,13.807342121945458,195.5673828125,-72.83248138427734,-0.037810057401657104
3313960,0,13.80734212997855,195.5673828125,-72.83248138427734,-0.037810057401657104
3313961,0,13.807349557904958,195.5673828125,-72.83248138427734,-0.037810057401657104
3313962,0,13.807349563672906,195.5673828125,-72.83248138427734,-0.037810057401657104
3313963,0,13.807349568579552,195.5673828125,-72.83248138427734,-0.037810057401657104
3313964,0,13.807349568579552,195.5673828125,-72.83248138427734,-0.037810057401657104
3313965,0,13.807349571940824,195.5673828125,-72.83248138427734,-0.037810057401657104
3313966,0,13.807349573622787,195.5673828125,-72.83248138427734,-0.037810057401657104
3313967,0,13.807349575577861,195.5673828125,-72.83248138427734,-0.037810057401657104
3313968,0,13.80734957753091,195.5673828125,-72.83248138427734,-0.037810057401657104
3313969,0,13.807349579348752,195.5673828125,-72.83248138427734,-0.037810057401657104
3313970,0,13.807349581122367,195.5673828125,-72.83248138427734,-0.037810057401657104
3313971,0,13.807349582758494,195.5673828125,-72.83248138427734,-0.037810057401657104
3313972,0,13.807349584168294,195.5673828125,-72.83248138427734,-0.037810057401657104
3313973,0,13.807349585442752,195.5673828125,-72.83248138427734,-0.037810057401657104
3313974,0,13.807349585442752,195.5673828125,-72.83248138427734,-0.037810057401657104
3313975,0,13.80734958748783,195.5673828125,-72.83248138427734,-0.037810057401657104
3313976,0,13.80734958748783,195.5673828125,-72.83248138427734,-0.037810057401657104
3313977,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
3313978,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
3313979,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
3313980,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
3313981,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
3313982,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
3313983,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
3313984,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
3313985,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
3313986,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
3313987,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
3313988,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
3313989,0,13.807349591991747,195.5673828125,-72.83248138427734,-0.037810057401657104
3313990,0,13.807349591991747,195.5673828125,-72.83248138427734,-0.037810057401657104
3313991,0,13.807349591991747,195.5673828125,-72.83248138427734,-0.037810057401657104
3313992,0,13.807349591991747,195.5673828125,-72.83248138427734,-0.037810057401657104
3313993,0,13.807349591991747,195.5673828125,-72.83248138427734,-0.037810057401657104
3313994,0,13.807327330826894,195.5673828125,-72.83248138427734,-0.037810057401657104
3313995,0,13.801387562943017,195.5673828125,-72.83245849609375,-0.03780704364180565
3313996,0,13.79424646105016,195.5677947998047,-72.82592010498047,-0.0382586270570755
3313997,0,13.78753539739273,195.568359375,-72.81143188476562,-0.03903083875775337
3313998,0,13.780972555043117,195.569091796875,-72.78956604003906,-0.039935607463121414
3313999,0,13.774363960450158,195.57005310058594,-72.76081848144531,-0.04085071384906769
3314000,0,13.767590893092894,195.5712432861328,-72.72559356689453,-0.04170139133930206
3314001,0,13.760575035740526,195.5727081298828,-72.68425750732422,-0.042445410043001175
3314002,0,13.753281775041755,195.57456970214844,-72.63715362548828,-0.04306301102042198
3314003,0,13.745730065137847,195.5768280029297,-72.5844955444336,-0.043555449694395065
3314004,0,13.737772384462323,195.57940673828125,-72.52668762207031,-0.043916091322898865
3314005,0,13.729525830360016,195.58248901367188,-72.46392059326172,-0.044164884835481644
