ts,agent_id,throttle,steer,brake
4111142,0,0.8999999761581421,-0.004292958416044712,0.0
4111143,0,0.8999999761581421,-0.0076246969401836395,0.0
4111144,0,0.8999999761581421,-0.0010949482675641775,0.0
4111145,0,0.8999999761581421,-0.0011638326104730368,0.0
4111146,0,0.8999999761581421,-0.006657389923930168,0.0
4111147,0,0.8999999761581421,-0.007901813834905624,0.0
4111148,0,0.8999999761581421,-0.013251634314656258,0.0
4111149,0,0.8999999761581421,-0.001079385168850422,0.0
4111150,0,0.8999999761581421,-0.002129641128703952,0.0
4111151,0,0.8999999761581421,-0.002874707104638219,0.0
4111152,0,0.8999999761581421,-0.0015747048892080784,0.0
4111153,0,0.8999999761581421,-0.0023468867875635624,0.0
4111154,0,0.8999999761581421,-0.0025606495328247547,0.0
4111155,0,0.8999999761581421,-0.0016684564761817455,0.0
4111156,0,0.8999999761581421,-0.0017892973264679313,0.0
4111157,0,0.8999999761581421,-0.0011344605591148138,0.0
4111158,0,0.8999999761581421,-0.0014872346073389053,0.0
4111159,0,0.8999999761581421,-0.0018230030545964837,0.0
4111160,0,0.8999999761581421,-0.00043194444151595235,0.0
4111161,0,0.8999999761581421,-0.0014828506391495466,0.0
4111162,0,0.8999999761581421,0.00019323595915921032,0.0
4111163,0,0.8999999761581421,-0.0018249616259709,0.0
4111164,0,0.8999999761581421,-0.0018238124903291464,0.0
4111165,0,0.8999999761581421,-0.0026280335150659084,0.0
4111166,0,0.8999999761581421,-0.0014898428926244378,0.0
4111167,0,0.8999999761581421,-0.0021186021622270346,0.0
4111168,0,0.8999999761581421,-0.0029325676150619984,0.0
4111169,0,0.8999999761581421,-0.0025768091436475515,0.0
4111170,0,0.8999999761581421,-0.002574190031737089,0.0
4111171,0,0.8999999761581421,-0.003154297126457095,0.0
4111172,0,0.8999999761581421,-0.002430696040391922,0.0
4111173,0,0.8999999761581421,-0.002735360059887171,0.0
4111174,0,0.8999999761581421,-0.0031248121522367,0.0
4111175,0,0.8999999761581421,-0.002356030745431781,0.0
4111176,0,0.8999999761581421,-0.002536588814109564,0.0
4111177,0,0.8999999761581421,-0.0032361941412091255,0.0
4111178,0,0.8999999761581421,-0.0028547043912112713,0.0
4111179,0,0.8999999761581421,-0.004318091552704573,0.0
4111180,0,0.8999999761581421,-0.0038081174716353416,0.0
4111181,0,0.8999999761581421,-0.003442278830334544,0.0
4111182,0,0.8999999761581421,-0.0028918066527694464,0.0
4111183,0,0.8999999761581421,-0.0035503976978361607,0.0
4111184,0,0.8999999761581421,-0.003660279791802168,0.0
4111185,0,0.8999999761581421,-0.004166657105088234,0.0
4111186,0,0.8999999761581421,-0.0040548271499574184,0.0
4111187,0,0.8999999761581421,-0.005026549566537142,0.0
4111188,0,0.8999999761581421,-0.005309402011334896,0.0
