ts,agent_id,throttle,steer,brake
1218115,0,0.8999999761581421,-0.014760905876755714,0.0
1218116,0,0.8999999761581421,-0.0016429167008027434,0.0
1218117,0,0.8999999761581421,-0.012331291101872921,0.0
1218118,0,0.8999999761581421,-0.01447058655321598,0.0
1218119,0,0.8999999761581421,-0.009293404407799244,0.0
1218120,0,0.8999999761581421,-0.006757724564522505,0.0
1218121,0,0.8999999761581421,-0.009190460667014122,0.0
1218122,0,0.8999999761581421,-0.010852842591702938,0.0
1218123,0,0.8999999761581421,-0.00059861148474738,0.0
1218124,0,0.8999999761581421,-0.004195967223495245,0.0
1218125,0,0.8999999761581421,-0.005115531850606203,0.0
1218126,0,0.8999999761581421,-0.00045704314834438264,0.0
1218127,0,0.8999999761581421,-0.0002526715979911387,0.0
1218128,0,0.8999999761581421,-0.0008350496063940227,0.0
1218129,0,0.8999999761581421,-0.0020780109334737062,0.0
1218130,0,0.8999999761581421,-0.0016463733045384288,0.0
1218131,0,0.8999999761581421,-0.0019439778989180923,0.0
1218132,0,0.8999999761581421,-0.0007258583209477365,0.0
1218133,0,0.8999999761581421,-0.0015879027778282762,0.0
1218134,0,0.8999999761581421,-0.0014237354043871164,0.0
1218135,0,0.8999999761581421,-0.0015561191830784082,0.0
1218136,0,0.8999999761581421,-0.0016061010537669063,0.0
1218137,0,0.8999999761581421,-0.0034064995124936104,0.0
1218138,0,0.8999999761581421,-0.00426519988104701,0.0
1218139,0,0.8999999761581421,-0.004736725706607103,0.0
1218140,0,0.8999999761581421,-0.0041013746522367,0.0
1218141,0,0.8999999761581421,-0.0044738794676959515,0.0
1218142,0,0.8999999761581421,-0.004655689932405949,0.0
1218143,0,0.8999999761581421,-0.003780283499509096,0.0
1218144,0,0.8999999761581421,-0.0007756666163913906,0.0
1218145,0,0.8999999761581421,-0.004091358277946711,0.0
1218146,0,0.8999999761581421,-0.0034081137273460627,0.0
1218147,0,0.8999999761581421,-0.005071026273071766,0.0
1218148,0,0.8999999761581421,-0.00364876352250576,0.0
1218149,0,0.8999999761581421,-0.004882932174950838,0.0
1218150,0,0.8999999761581421,-0.005478742998093367,0.0
1218151,0,0.8999999761581421,-0.00459835771471262,0.0
1218152,0,0.8999999761581421,-0.003296531504020095,0.0
1218153,0,0.8999999761581421,-0.005076597444713116,0.0
1218154,0,0.8999999761581421,-0.005624911282211542,0.0
1218155,0,0.8999999761581421,-0.005820826627314091,0.0
1218156,0,0.8999999761581421,-0.00384495104663074,0.0
1218157,0,0.8999999761581421,-0.004628458991646767,0.0
1218158,0,0.8999999761581421,-0.0047636074014008045,0.0
1218159,0,0.8999999761581421,-0.003248591674491763,0.0
1218160,0,0.8999999761581421,-0.0038657262921333313,0.0
1218161,0,0.8999999761581421,-0.004083409905433655,0.0
1218162,0,0.8999999761581421,-0.004523816518485546,0.0
1218163,0,0.8999999761581421,-0.0042609479278326035,0.0
1218164,0,0.8999999761581421,-0.00432254932820797,0.0
1218165,0,0.8999999761581421,-0.0046934084966778755,0.0
1218166,0,0.8999999761581421,-0.005787308793514967,0.0
1218167,0,0.8999999761581421,-0.004560298286378384,0.0
1218168,0,0.8999999761581421,-0.004073368385434151,0.0
1218169,0,0.8999999761581421,-0.004448494873940945,0.0
1218170,0,0.8999999761581421,-0.004389247391372919,0.0
1218171,0,0.8999999761581421,-0.005145078990608454,0.0
1218172,0,0.8999999761581421,-0.005422280635684729,0.0
1218173,0,0.8999999761581421,-0.00504627451300621,0.0
1218174,0,0.8999999761581421,-0.00581121863797307,0.0
1218175,0,0.8999999761581421,-0.0024420886766165495,0.0
1218176,0,0.8999999761581421,-0.00266718165948987,0.0
1218177,0,0.8999999761581421,-0.003779963357374072,0.0
1218178,0,0.8999999761581421,-0.004444832447916269,0.0
1218179,0,0.8999999761581421,-0.0056251888163387775,0.0
1218180,0,0.8999999761581421,-0.004681969527155161,0.0
1218181,0,0.8999999761581421,-0.004046726506203413,0.0
1218182,0,0.8999999761581421,-0.004409101791679859,0.0
1218183,0,0.8999999761581421,-0.0036742035299539566,0.0
1218184,0,0.8999999761581421,-0.002969545777887106,0.0
1218185,0,0.8999999761581421,-0.0038110108580440283,0.0
1218186,0,0.8999999761581421,-0.004283951595425606,0.0
1218187,0,0.8999999761581421,-0.003908689599484205,0.0
1218188,0,0.8999999761581421,-0.003906761296093464,0.0
1218189,0,0.8999999761581421,-0.0028810605872422457,0.0
1218190,0,0.8999999761581421,-0.004082197789102793,0.0
1218191,0,0.8999999761581421,-0.0038073367904871702,0.0
1218192,0,0.8999999761581421,-0.00395849859341979,0.0
1218193,0,0.8999999761581421,-0.00473999185487628,0.0
1218194,0,0.8999999761581421,-0.004099812358617783,0.0
1218195,0,0.8999999761581421,-0.005264940205961466,0.0
1218196,0,0.8999999761581421,-0.0033577082213014364,0.0
1218197,0,0.8999999761581421,-0.003853720845654607,0.0
1218198,0,0.8999999761581421,-0.004315647762268782,0.0
1218199,0,0.8999999761581421,-0.004533831030130386,0.0
1218200,0,0.8999999761581421,-0.003947610501199961,0.0
1218201,0,0.8999999761581421,-0.00378504884429276,0.0
1218202,0,0.8999999761581421,-0.004995247349143028,0.0
1218203,0,0.8999999761581421,-0.0051759984344244,0.0
1218204,0,0.8999999761581421,-0.005945184268057346,0.0
1218205,0,0.8999999761581421,-0.003807699540629983,0.0
1218206,0,0.8999999761581421,-0.0064624291844666,0.0
1218207,0,0.8999999761581421,-0.006310038734227419,0.0
1218208,0,0.8999999761581421,-0.005039965268224478,0.0
1218209,0,0.8999999761581421,-0.004789610393345356,0.0
1218210,0,0.8999999761581421,-0.004546774551272392,0.0
1218211,0,0.8999999761581421,-0.005420031026005745,0.0
1218212,0,0.8999999761581421,-0.004123793449252844,0.0
1218213,0,0.8999999761581421,-0.004143423400819302,0.0
1218214,0,0.8999999761581421,-0.004932453855872154,0.0
1218215,0,0.8999999761581421,-0.005668786820024252,0.0
1218216,0,0.8999999761581421,-0.005111986771225929,0.0
1218217,0,0.8999999761581421,-0.003064532298594713,0.0
1218218,0,0.8999999761581421,-0.0013205131981521845,0.0
1218219,0,0.8999999761581421,-0.0004953751340508461,0.0
1218220,0,0.8999999761581421,-9.879299614112824e-05,0.0
1218221,0,0.8999999761581421,-0.0004957407945767045,0.0
1218222,0,0.8999999761581421,-0.0009734656196087599,0.0
1218223,0,0.8999999761581421,0.0003885210899170488,0.0
1218224,0,0.8999999761581421,0.0017804467352107167,0.0
1218225,0,0.8999999761581421,0.0025653892662376165,0.0
1218226,0,0.8999999761581421,0.0007466492243111134,0.0
1218227,0,0.8999999761581421,-0.002920556114986539,0.0
1218228,0,0.8999999761581421,-0.000866206013597548,0.0
1218229,0,0.8999999761581421,0.0002588926290627569,0.0
1218230,0,0.8999999761581421,0.0015686226543039083,0.0
1218231,0,0.8999999761581421,0.003991513978689909,0.0
1218232,0,0.8999999761581421,0.0027277939952909946,0.0
1218233,0,0.8999999761581421,0.0004989808658137918,0.0
1218234,0,0.8999999761581421,0.0011712778359651566,0.0
1218235,0,0.8999999761581421,0.00023906373826321214,0.0
1218236,0,0.8999999761581421,-0.000765050936024636,0.0
1218237,0,0.8999999761581421,-0.0014889570884406567,0.0
1218238,0,0.8999999761581421,-0.000828459276817739,0.0
1218239,0,0.8999999761581421,-0.0015659788623452187,0.0
1218240,0,0.8999999761581421,-0.0017518026288598776,0.0
1218241,0,0.8999999761581421,-0.002186539815738797,0.0
1218242,0,0.8999999761581421,-0.001985392300412059,0.0
1218243,0,0.8999999761581421,-0.0017691414104774594,0.0
1218244,0,0.8999999761581421,0.00033196143340319395,0.0
1218245,0,0.8999999761581421,0.0011792549630627036,0.0
1218246,0,0.8999999761581421,0.001744682202115655,0.0
1218247,0,0.8999999761581421,0.0020632094237953424,0.0
1218248,0,0.8999999761581421,0.0017808523261919618,0.0
1218249,0,0.8999999761581421,0.0019787854980677366,0.0
1218250,0,0.8999999761581421,0.002677909331396222,0.0
1218251,0,0.8999999761581421,0.002423980040475726,0.0
1218252,0,0.8999999761581421,0.003432875731959939,0.0
1218253,0,0.8999999761581421,0.003334936685860157,0.0
1218254,0,0.8999999761581421,0.0031797788105905056,0.0
1218255,0,0.8999999761581421,0.0020981431007385254,0.0
1218256,0,0.8999999761581421,0.002243093913421035,0.0
