ts,agent_id,x,y,z,v
5563771,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
5563772,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
5563773,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
5563774,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
5563775,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
5563776,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
5563777,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
5563778,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
5563779,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
5563780,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.777110279361733e-08
5563781,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0417998522266079e-07
5563782,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.240604636084155e-08
5563783,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290620812166257e-08
5563784,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001850133934253011
5563785,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006445775953969901
5563786,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.002672190595350089
5563787,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007294354176199751
5563788,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002663482542607445
5563789,0,192.36245727539062,-86.26243591308594,-0.07046791166067123,0.0007197953265384565
5563790,0,192.36245727539062,-86.26245880126953,-0.06437095254659653,0.0009071356921521392
5563791,0,192.36244201660156,-86.26248168945312,-0.058691710233688354,0.0009510769445769781
5563792,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.00092228991008174
5563793,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008588918253666358
5563794,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.000781352277101672
5563795,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007004575321707632
5563796,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.000622243186063938
5563797,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005495490395416838
5563798,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004836041542024645
5563799,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004239690567797789
5563800,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003710805181459057
5563801,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032409543567314783
5563802,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002831327427899684
5563803,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.000246914587044434
5563804,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021520158489250996
5563805,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018752314585016592
5563806,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016338505641853865
5563807,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014221202166324285
5563808,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012398433109536296
5563809,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010754253610095124
5563810,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.371869234265792e-05
5563811,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.166117578659612e-05
5563812,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.067756586286198e-05
5563813,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.168470488463466e-05
5563814,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.382973434129744e-05
5563815,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6760394511219414e-05
5563816,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0415310708036514e-05
5563817,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.520499593064024e-05
5563818,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0479001285222716e-05
5563819,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
5563820,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.364832501553381e-06
5563821,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9492444071070865e-06
5563822,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9599698556109776e-06
5563823,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.836130860689771e-06
5563824,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.599759049736093e-06
5563825,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.316086859939007e-06
5563826,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.107984595538665e-06
5563827,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.906869398893312e-06
5563828,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6325033250071601e-06
5563829,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3325675612471775e-06
5563830,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1892337885910974e-06
5563831,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0571818166559816e-06
5563832,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.541000982664402e-07
5563833,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.02222455500975e-07
5563834,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.004427156732506e-07
5563835,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.687113198366172e-07
5563836,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
5563837,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.9618405619168757e-07
5563838,0,192.362548828125,-86.26273345947266,-0.021360816434025764,4.218641188115732e-07
5563839,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.16341052475551e-07
5563840,0,192.362548828125,-86.26273345947266,-0.021357573568820953,3.8753156143003654e-07
5563841,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.296640795111177e-07
5563842,0,192.362548828125,-86.26273345947266,-0.021354559808969498,2.0529632082784133e-07
5563843,0,192.362548828125,-86.26273345947266,-0.02135314978659153,2.1854511492870468e-07
5563844,0,192.362548828125,-86.26273345947266,-0.021351967006921768,1.9732661840500263e-07
5563845,0,192.362548828125,-86.26273345947266,-0.021350936964154243,2.3162729245681478e-07
5563846,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.546519822175757e-07
5563847,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.3666916742981992e-07
5563848,0,192.362548828125,-86.26273345947266,-0.021349182352423668,8.866695931571051e-08
5563849,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.1400548240309027e-07
5563850,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.0620427292283567e-07
5563851,0,192.362548828125,-86.26273345947266,-0.021347884088754654,8.215608113323082e-08
5563852,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.0972230857741325e-07
5563853,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
5563854,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.6297738119355077e-08
5563855,0,192.362548828125,-86.26273345947266,-0.02134651131927967,8.19352842536499e-08
5563856,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.7453346308115444e-08
5563857,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.67849495079469e-08
5563858,0,192.362548828125,-86.26273345947266,-0.02134651131927967,4.5566897477932104e-08
5563859,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.3177768773910614e-08
5563860,0,192.362548828125,-86.26273345947266,-0.021345481276512146,4.199599827578752e-08
5563861,0,192.362548828125,-86.26273345947266,-0.021345481276512146,4.9092854800150343e-08
5563862,0,192.362548828125,-86.26273345947266,-0.021345481276512146,5.9158331515951825e-08
5563863,0,192.362548828125,-86.26273345947266,-0.021345481276512146,8.807711320293364e-08
5563864,0,192.362548828125,-86.26273345947266,-0.021345481276512146,1.1000056768631799e-07
5563865,0,192.362548828125,-86.26273345947266,-0.021345481276512146,7.370132362358052e-08
5563866,0,192.362548828125,-86.26272583007812,-0.021344337612390518,0.0007476773684338908
5563867,0,192.3625946044922,-86.25910186767578,-0.021415328606963158,0.1895180448063513
5563868,0,192.36268615722656,-86.25074005126953,-0.021537551656365395,0.37709700509948807
5563869,0,192.36285400390625,-86.23770141601562,-0.021683387458324432,0.5631382640844074
5563870,0,192.363037109375,-86.22003936767578,-0.021835288032889366,0.7474900863298349
5563871,0,192.36329650878906,-86.19780731201172,-0.021982917562127113,0.9299878976261637
5563872,0,192.3636016845703,-86.17107391357422,-0.022120017558336258,1.1104876559998964
5563873,0,192.3639678955078,-86.13985443115234,-0.022243613377213478,1.2888647571801262
5563874,0,192.36439514160156,-86.10423278808594,-0.022352714091539383,1.4650114496342588
5563875,0,192.36485290527344,-86.06427764892578,-0.022446975111961365,1.6388307630179122
5563876,0,192.36538696289062,-86.02001953125,-0.022527160122990608,1.8102398984575077
5563877,0,192.36595153808594,-85.97154235839844,-0.022594336420297623,1.9791699475575362
5563878,0,192.36659240722656,-85.91890716552734,-0.0226496122777462,2.1455594825040007
5563879,0,192.36727905273438,-85.8621597290039,-0.022694090381264687,2.309358186414251
5563880,0,192.3679962158203,-85.80137634277344,-0.022729186341166496,2.470524282444893
5563881,0,192.36878967285156,-85.73661804199219,-0.02275596559047699,2.629026383442895
5563882,0,192.36959838867188,-85.66796875,-0.02277545817196369,2.7848362729841396
5563883,0,192.37046813964844,-85.595458984375,-0.022788504138588905,2.937937854982225
5563884,0,192.3713836669922,-85.5191879272461,-0.022796133533120155,3.088319857507987
5563885,0,192.3723602294922,-85.439208984375,-0.022799033671617508,3.23597363220756
5563886,0,192.37335205078125,-85.3555908203125,-0.022797774523496628,3.3809053523810473
5563887,0,192.37440490722656,-85.2684097290039,-0.022792968899011612,3.523117838234917
5563888,0,192.37550354003906,-85.17771911621094,-0.02278514765202999,3.6626328618363435
5563889,0,192.37661743164062,-85.0835952758789,-0.022774962708353996,3.799464527250392
5563890,0,192.3778076171875,-84.98609924316406,-0.022762374952435493,3.933633280374506
5563891,0,192.37901306152344,-84.88532257080078,-0.02274799346923828,4.065166291753162
5563892,0,192.3802947998047,-84.78128814697266,-0.022732237353920937,4.194087927811856
5563893,0,192.38162231445312,-84.67407989501953,-0.022714996710419655,4.320417020224199
5563894,0,192.38296508789062,-84.56377410888672,-0.022696685045957565,4.444248563778952
5563895,0,192.38436889648438,-84.4504165649414,-0.022677574306726456,4.5655891747085
5563896,0,192.3858184814453,-84.33406829833984,-0.02265769988298416,4.684484613138629
5563897,0,192.38731384277344,-84.21478271484375,-0.02263748086988926,4.800980911959784
5563898,0,192.3888702392578,-84.09264373779297,-0.022616805508732796,4.9151288487804585
5563899,0,192.3904571533203,-83.96769714355469,-0.022595787420868874,5.026983205864516
5563900,0,192.39215087890625,-83.83992767333984,-0.02231822907924652,5.138723360924854
5563901,0,192.3938446044922,-83.70947265625,-0.022147560492157936,5.246553880620084
5563902,0,192.39559936523438,-83.57635498046875,-0.022046584635972977,5.35240637392187
5563903,0,192.39743041992188,-83.44062042236328,-0.02198997512459755,5.456232425501145
5563904,0,192.39935302734375,-83.30233001708984,-0.021961096674203873,5.558063570416744
5563905,0,192.40130615234375,-83.16152954101562,-0.021948814392089844,5.6580352144749515
5563906,0,192.4033203125,-83.01825714111328,-0.021946029737591743,5.75636976850704
5563907,0,192.40541076660156,-82.87257385253906,-0.02194816619157791,5.853095522191412
5563908,0,192.4075927734375,-82.7244873046875,-0.02195228450000286,5.94824878460956
5563909,0,192.4098358154297,-82.57405853271484,-0.02195659652352333,6.041802708493012
5563910,0,192.41217041015625,-82.42131805419922,-0.021960142999887466,6.133819026956762
5563911,0,192.41455078125,-82.26630401611328,-0.021962279453873634,6.224340488716047
5563912,0,192.4169921875,-82.10906219482422,-0.02196277491748333,6.31334439519001
5563913,0,192.41949462890625,-81.9496078491211,-0.021961594000458717,6.400858040273175
5563914,0,192.4220428466797,-81.78800964355469,-0.02195892296731472,6.4869416428754905
5563915,0,192.42466735839844,-81.62428283691406,-0.0219546128064394,6.571595720204182
5563916,0,192.42727661132812,-81.45846557617188,-0.021949119865894318,6.65487424012849
5563917,0,192.42996215820312,-81.29058837890625,-0.021942444145679474,6.736816010131266
5563918,0,192.43264770507812,-81.12068939208984,-0.02193477563560009,6.817439370676952
5563919,0,192.43536376953125,-80.94878387451172,-0.021926458925008774,6.896791628670418
5563920,0,192.43807983398438,-80.77493286132812,-0.02191745676100254,6.974895752645807
5563921,0,192.44081115722656,-80.59915161132812,-0.021907959133386612,7.05178669437666
5563922,0,192.4435272216797,-80.42146301269531,-0.021898193284869194,7.127527456588581
5563923,0,192.44622802734375,-80.24189758300781,-0.021888161078095436,7.20213848521852
5563924,0,192.4488983154297,-80.06049346923828,-0.02187786065042019,7.2755890162463785
5563925,0,192.45152282714844,-79.87727355957031,-0.021867483854293823,7.348055169215195
5563926,0,192.45411682128906,-79.69230651855469,-0.021856039762496948,7.416727171080564
5563927,0,192.4566192626953,-79.50717163085938,-0.02180984430015087,7.4058249062464645
5563928,0,192.45907592773438,-79.3221435546875,-0.021743735298514366,7.403255860358159
5563929,0,192.46151733398438,-79.13719177246094,-0.02167133241891861,7.400364290003118
5563930,0,192.46392822265625,-78.95230865478516,-0.02159961685538292,7.39745717046733
5563931,0,192.46632385253906,-78.76749420166016,-0.021532325074076653,7.394533864096968
5563932,0,192.46864318847656,-78.58274841308594,-0.021471405401825905,7.3916191159921185
5563933,0,192.47097778320312,-78.3980712890625,-0.02141704596579075,7.3887097891427995
5563934,0,192.47323608398438,-78.21346282958984,-0.0213692095130682,7.385803009584806
5563935,0,192.47544860839844,-78.02891540527344,-0.021327324211597443,7.382903076823238
