ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
4751270,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
4751271,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
4751272,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
4751273,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
4751274,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
4751275,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
4751276,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
4751277,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
4751278,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
4751279,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
4751280,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
4751281,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
4751282,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
4751283,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
4751284,0,502.5098648112014,192.8539581298828,-44.17219543457031,-500.8373718261719
4751285,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
4751286,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
4751287,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
4751288,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
4751289,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
4751290,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
4751291,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
4751292,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
4751293,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
4751294,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
4751295,0,504.2215798227407,192.8539581298828,-44.17219543457031,-502.4996032714844
4751296,0,504.41121134453385,192.8539581298828,-44.17219543457031,-502.6872253417969
4751297,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
4751298,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
4751299,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
4751300,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
4751301,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
4751302,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
4751303,0,505.89957783081996,192.8539581298828,-44.17219543457031,-504.1705627441406
4751304,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
4751305,0,506.3776138389742,192.8539581298828,-44.17219543457031,-504.6490173339844
4751306,0,506.62554215336263,192.8539581298828,-44.17219543457031,-504.8973388671875
4751307,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
4751308,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
4751309,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
4751310,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
4751311,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
4751312,0,508.2385719362009,192.8539581298828,-44.17219543457031,-506.5144348144531
4751313,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
4751314,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
4751315,0,509.12610514496953,192.8539581298828,-44.17219543457031,-507.40472412109375
4751316,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
4751317,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
4751318,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
4751319,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
4751320,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
4751321,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
4751322,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
4751323,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
4751324,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
4751325,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
4751326,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
4751327,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
4751328,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
4751329,0,513.9835964458499,192.8539581298828,-44.17219543457031,-512.2784423828125
4751330,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
4751331,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
4751332,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
4751333,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
4751334,0,516.0040041179901,192.8539581298828,-44.17219543457031,-514.3056030273438
4751335,0,516.4260558505257,192.8539581298828,-44.17219543457031,-514.7290649414062
4751336,0,516.8541352254477,192.8539581298828,-44.17219543457031,-515.1585693359375
4751337,0,517.2882378888535,192.8539581298828,-44.17219543457031,-515.5941162109375
4751338,0,517.7282439794219,192.8539581298828,-44.17219543457031,-516.0355834960938
4751339,0,518.1743359019941,192.8539581298828,-44.17219543457031,-516.483154296875
4751340,0,518.6263920497602,192.8539581298828,-44.17219543457031,-516.9367065429688
4751341,0,519.0844733145443,192.8539581298828,-44.17219543457031,-517.3963012695312
4751342,0,519.5485189214367,192.8539581298828,-44.17219543457031,-517.8618774414062
4751343,0,520.0185288945153,192.8539581298828,-44.17219543457031,-518.3334350585938
4751344,0,520.4945642052944,192.8539581298828,-44.17219543457031,-518.81103515625
4751345,0,520.9765632447856,192.8539581298828,-44.17219543457031,-519.2946166992188
4751346,0,521.4645896862655,192.8539581298828,-44.17219543457031,-519.7842407226562
4751347,0,521.9585793762253,192.8539581298828,-44.17219543457031,-520.2798461914062
4751348,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
4751349,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
4751350,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
4751351,0,523.9943749519867,192.8539581298828,-44.17219543457031,-522.322265625
4751352,0,524.5183126599472,192.8539581298828,-44.17219543457031,-522.847900390625
4751353,0,525.0481551134561,192.8539581298828,-44.17219543457031,-523.3794555664062
4751354,0,525.5839632568615,192.8539581298828,-44.17219543457031,-523.9169921875
4751355,0,526.1257980367508,192.8539581298828,-44.17219543457031,-524.4605712890625
4751356,0,526.6735987221551,192.8539581298828,-44.17219543457031,-525.0101318359375
4751357,0,527.2273654214104,192.8539581298828,-44.17219543457031,-525.565673828125
4751358,0,527.7870982434483,192.8539581298828,-44.17219543457031,-526.127197265625
4751359,0,528.352797297781,192.8539581298828,-44.17219543457031,-526.6947021484375
4751360,0,528.9244637583955,192.8539581298828,-44.17219543457031,-527.2681884765625
4751361,0,529.502095608105,192.8539581298828,-44.17219543457031,-527.84765625
4751362,0,530.0856940219728,192.8539581298828,-44.17219543457031,-528.43310546875
4751363,0,530.6752591116782,192.8539581298828,-44.17219543457031,-529.0245361328125
4751364,0,531.2707909894032,192.8539581298828,-44.17219543457031,-529.6219482421875
4751365,0,531.8722287486592,192.8539581298828,-44.17219543457031,-530.2252807617188
4751366,0,532.479091633905,192.8539581298828,-44.17219543457031,-530.8346557617188
4751367,0,533.0912211343002,192.8539581298828,-44.17219543457031,-531.4500122070312
4751368,0,533.7086318812205,192.8539581298828,-44.17219543457031,-532.0712890625
4751369,0,534.3314403369382,192.8539581298828,-44.17219543457031,-532.6985473632812
4751370,0,534.959628273731,192.8539581298828,-44.17219543457031,-533.3317260742188
4751371,0,535.5933533184298,192.8539581298828,-44.17219543457031,-533.970947265625
4751372,0,536.2325837879602,192.8539581298828,-44.17219543457031,-534.6161499023438
4751373,0,536.8772229083279,192.8539581298828,-44.17219543457031,-535.2672119140625
4751374,0,537.5274788383963,192.8539581298828,-44.17219543457031,-535.92431640625
4751375,0,538.1832502350685,192.8539581298828,-44.17219543457031,-536.5873413085938
4751376,0,41.64224017013028,192.8539581298828,-44.17219543457031,0.09999999403953552
4751377,0,41.56516496198457,192.8539581298828,-44.17219543457031,0.09540698677301407
4751378,0,41.48315971994523,192.8539581298828,-44.17219543457031,0.08469131588935852
4751379,0,41.39640563727095,192.8539581298828,-44.17219543457031,0.06785445660352707
4751380,0,41.305138288846955,192.8539581298828,-44.17219543457031,0.044897954910993576
4751381,0,41.209550804172125,192.8539581298828,-44.17219543457031,0.015823325142264366
4751382,0,41.109863569138895,192.8539581298828,-44.17219543457031,-0.014127769507467747
4751383,0,41.00621958546668,192.8539581298828,-44.17219543457031,-0.03513481095433235
4751384,0,40.89875938743105,192.8539581298828,-44.17219543457031,-0.049797095358371735
4751385,0,40.78766804836438,192.8539581298828,-44.17219543457031,-0.05983424931764603
4751386,0,40.673027764229076,192.8539581298828,-44.17219543457031,-0.0665278211236
4751387,0,40.555005270141024,192.8539581298828,-44.17219543457031,-0.07082809507846832
4751388,0,40.433715616114206,192.8539581298828,-44.17219543457031,-0.07343631237745285
4751389,0,40.30928081778066,192.8539581298828,-44.17219543457031,-0.0748666375875473
4751390,0,40.18180073945128,192.8539581298828,-44.17219543457031,-0.07549343258142471
4751391,0,40.05137491184054,192.8539581298828,-44.17219543457031,-0.07558700442314148
4751392,0,39.91810208241625,192.8539581298828,-44.17219543457031,-0.0753403827548027
4751393,0,39.78208217313704,192.8539581298828,-44.17219543457031,-0.0748899057507515
4751394,0,39.64339907318821,192.8539581298828,-44.17219543457031,-0.07433009892702103
4751395,0,39.50215188206293,192.8539581298828,-44.17219543457031,-0.07372523844242096
4751396,0,39.35838643973945,192.8539581298828,-44.17219543457031,-0.07311782985925674
4751397,0,39.21220196264911,192.8539581298828,-44.17219543457031,-0.07253467291593552
4751398,0,39.06366731228435,192.8539581298828,-44.17219543457031,-0.0719916895031929
4751399,0,38.91282011254389,192.8539581298828,-44.17219543457031,-0.07149719446897507
4751400,0,38.75972902890843,192.8539581298828,-44.17219543457031,-0.07105433940887451
4751401,0,38.60446325452371,192.8539581298828,-44.17219543457031,-0.0706629529595375
4751402,0,38.447068028275176,192.8539581298828,-44.17219543457031,-0.07032070308923721
4751403,0,38.28757421718939,192.8539581298828,-44.17219543457031,-0.0700240284204483
4751404,0,38.12604267121428,192.8539581298828,-44.17219543457031,-0.06976871192455292
4751405,0,37.962496979402125,192.8539581298828,-44.17219543457031,-0.06955035775899887
4751406,0,37.79700491472347,192.8539581298828,-44.17219543457031,-0.06936465948820114
4751407,0,37.62957498389884,192.8539581298828,-44.17219543457031,-0.06920742243528366
4751408,0,37.46025207692936,192.8539581298828,-44.17219543457031,-0.06907489895820618
4751409,0,37.28908333470849,192.8539581298828,-44.17219543457031,-0.06907489895820618
4751410,0,37.11607540073334,192.8539581298828,-44.17219543457031,-0.06898269802331924
4751411,0,36.94126677156098,192.8539581298828,-44.17219543457031,-0.06893733888864517
4751412,0,36.764680442977934,192.8539581298828,-44.17219543457031,-0.06888679414987564
4751413,0,36.58635473923763,192.8539581298828,-44.17219543457031,-0.06883518397808075
4751414,0,36.40629729110545,192.8539581298828,-44.17219543457031,-0.06878505647182465
4751415,0,36.22453896313167,192.8539581298828,-44.17219543457031,-0.06873802095651627
4751416,0,36.041102814472424,192.8539581298828,-44.17219543457031,-0.06869494915008545
4751417,0,35.85601155616877,192.8539581298828,-44.17219543457031,-0.06865619868040085
4751418,0,35.6692735078125,192.8539581298828,-44.17219543457031,-0.06862182170152664
4751419,0,35.480918662841724,192.8539581298828,-44.17219543457031,-0.06859172880649567
4751420,0,35.290955339350404,192.8539581298828,-44.17219543457031,-0.06856551766395569
4751421,0,35.099406076505836,192.8539581298828,-44.17219543457031,-0.0685429722070694
4751422,0,34.906292894883684,192.8539581298828,-44.17219543457031,-0.06852363795042038
4751423,0,34.71161631291324,192.8539581298828,-44.17219543457031,-0.06850715726613998
4751424,0,34.515406672851626,192.8539581298828,-44.17219543457031,-0.06849319487810135
4751425,0,34.317671084778354,192.8539581298828,-44.17219543457031,-0.06848140805959702
4751426,0,34.11955479565002,192.8539581298828,-44.17219543457031,-0.06848140805959702
4751427,0,33.921530591203506,192.8539581298828,-44.17219543457031,-0.06847316771745682
4751428,0,33.72359101624973,192.8539581298828,-44.17219543457031,-0.06846912205219269
4751429,0,33.52572808103751,192.8539581298828,-44.17219543457031,-0.06846462190151215
4751430,0,33.32795703861429,192.8539581298828,-44.17218017578125,-0.06845951080322266
4751431,0,33.13745762020046,192.85403442382812,-44.16497039794922,-0.06850764900445938
4751432,0,32.95564564357493,192.85421752929688,-44.14914321899414,-0.06858314573764801
4751433,0,32.78144054608718,192.85446166992188,-44.12579345703125,-0.06866192072629929
4751434,0,32.61382472320613,192.85479736328125,-44.095916748046875,-0.06873226165771484
4751435,0,32.451981356436946,192.85520935058594,-44.06035232543945,-0.06878883391618729
4751436,0,32.2951966224996,192.85568237304688,-44.019798278808594,-0.06883087009191513
4751437,0,32.14290182163697,192.856201171875,-43.97483825683594,-0.06885933130979538
4751438,0,31.99460142815768,192.8567657470703,-43.92595291137695,-0.06887596100568771
4751439,0,31.849898218699284,192.8573760986328,-43.873538970947266,-0.0688827857375145
4751440,0,31.7084716079253,192.85801696777344,-43.81793212890625,-0.06888221949338913
4751441,0,31.570046782118105,192.85870361328125,-43.7593994140625,-0.06887607276439667
4751442,0,31.434418113255216,192.85943603515625,-43.69814682006836,-0.06886573880910873
4751443,0,31.301387077082044,192.86016845703125,-43.63437271118164,-0.06885280460119247
4751444,0,31.170820168547653,192.86094665527344,-43.56821823120117,-0.0688381940126419
4751445,0,31.04260330741045,192.86175537109375,-43.49978256225586,-0.0688227042555809
4751446,0,30.915911844764633,192.86257934570312,-43.42918014526367,-0.06880713999271393
4751447,0,30.78848446980469,192.86343383789062,-43.356483459472656,-0.06879162043333054
4751448,0,30.66032052526204,192.86431884765625,-43.281761169433594,-0.06877685338258743
4751449,0,30.531485235945976,192.86520385742188,-43.20506286621094,-0.06876266002655029
4751450,0,30.40202873545518,192.8661346435547,-43.12643814086914,-0.06874939054250717
4751451,0,30.271995920894142,192.8670654296875,-43.04592514038086,-0.06873714178800583
4751452,0,30.141445073019593,192.8680419921875,-42.96354293823242,-0.0687258169054985
4751453,0,30.010417622215083,192.8690185546875,-42.87933349609375,-0.068715400993824
4751454,0,29.878963511439654,192.8700408935547,-42.79330825805664,-0.06870613247156143
4751455,0,29.747120352228727,192.8710479736328,-42.70549774169922,-0.06869746744632721
