ts,agent_id,throttle,steer,brake
26202,0,0.8999999761581421,0.004189337138086557,0.0
26203,0,0.8999999761581421,-0.008406369015574455,0.0
26204,0,0.8999999761581421,0.001624141470529139,0.0
26205,0,0.8999999761581421,0.0014289896935224533,0.0
26206,0,0.8999999761581421,0.001744834240525961,0.0
26207,0,0.8999999761581421,0.0025708284229040146,0.0
26208,0,0.8999999761581421,0.002866193652153015,0.0
26209,0,0.8999999761581421,0.0029625941533595324,0.0
26210,0,0.8999999761581421,0.002798959380015731,0.0
26211,0,0.8999999761581421,0.0030104215256869793,0.0
26212,0,0.8999999761581421,0.0029334519058465958,0.0
26213,0,0.8999999761581421,0.00300288456492126,0.0
26214,0,0.8999999761581421,0.0028756374958902597,0.0
26215,0,0.8999999761581421,0.0025564110837876797,0.0
26216,0,0.8999999761581421,0.0021425692830234766,0.0
26217,0,0.8999999761581421,0.0019406016217544675,0.0
26218,0,0.8999999761581421,0.0017616187687963247,0.0
26219,0,0.8999999761581421,0.001606977079063654,0.0
26220,0,0.8999999761581421,0.001457071048207581,0.0
26221,0,0.8999999761581421,0.0011607854394242167,0.0
26222,0,0.8999999761581421,0.0012961464235559106,0.0
26223,0,0.8999999761581421,0.001126617775298655,0.0
26224,0,0.8999999761581421,0.0010207763407379389,0.0
26225,0,0.8999999761581421,0.0009411586215719581,0.0
26226,0,0.8999999761581421,0.0010686435271054506,0.0
26227,0,0.8999999761581421,0.0009217996848747134,0.0
26228,0,0.8999999761581421,0.0007529739523306489,0.0
26229,0,0.8999999761581421,0.0010523563250899315,0.0
26230,0,0.8999999761581421,0.0009773431811481714,0.0
26231,0,0.8999999761581421,0.0009560282342135906,0.0
26232,0,0.8999999761581421,0.0009736609645187855,0.0
26233,0,0.8999999761581421,0.0009398937108926475,0.0
26234,0,0.8999999761581421,0.0012563969939947128,0.0
26235,0,0.8999999761581421,0.0008277636952698231,0.0
26236,0,0.8999999761581421,0.0011941131670027971,0.0
26237,0,0.8999999761581421,0.001547591993585229,0.0
26238,0,0.8999999761581421,0.0014052119804546237,0.0
26239,0,0.8999999761581421,0.0012986690271645784,0.0
26240,0,0.8999999761581421,0.0014409299474209547,0.0
26241,0,0.8999999761581421,0.0011189784854650497,0.0
26242,0,0.8999999761581421,0.0015012129442766309,0.0
26243,0,0.8999999761581421,0.001213124138303101,0.0
26244,0,0.8999999761581421,0.0009712529135867953,0.0
26245,0,0.8999999761581421,0.0014831272419542074,0.0
26246,0,0.8999999761581421,0.0011551486095413566,0.0
26247,0,0.8999999761581421,0.0012757953954860568,0.0
26248,0,0.8999999761581421,0.0011466734576970339,0.0
26249,0,0.8999999761581421,0.001278692507185042,0.0
26250,0,0.8999999761581421,0.001501790713518858,0.0
26251,0,0.8999999761581421,0.0012476749252527952,0.0
26252,0,0.8999999761581421,0.0011087588500231504,0.0
26253,0,0.8999999761581421,0.001117246807552874,0.0
26254,0,0.8999999761581421,0.0012079132720828056,0.0
26255,0,0.8999999761581421,0.0010937637416645885,0.0
26256,0,0.8999999761581421,0.0011350336717441678,0.0
26257,0,0.8999999761581421,0.001175725948996842,0.0
26258,0,0.8999999761581421,0.0015261004446074367,0.0
26259,0,0.8999999761581421,0.0011932625202462077,0.0
26260,0,0.8999999761581421,0.0007561517413705587,0.0
26261,0,0.8999999761581421,0.0013261409476399422,0.0
26262,0,0.8999999761581421,0.00130907550919801,0.0
26263,0,0.8999999761581421,0.0010416607838124037,0.0
26264,0,0.8999999761581421,0.0012918805005028844,0.0
26265,0,0.8999999761581421,0.0014209739165380597,0.0
26266,0,0.8999999761581421,0.001879820367321372,0.0
26267,0,0.8999999761581421,0.0012671765871345997,0.0
26268,0,0.8999999761581421,0.0011948761530220509,0.0
26269,0,0.8999999761581421,0.0016489613335579634,0.0
26270,0,0.8999999761581421,0.0014169326750561595,0.0
26271,0,0.8999999761581421,0.0014948523603379726,0.0
26272,0,0.8999999761581421,0.001328818965703249,0.0
26273,0,0.8999999761581421,0.001287198974750936,0.0
26274,0,0.8999999761581421,0.0013290324714034796,0.0
26275,0,0.8999999761581421,0.0014267070218920708,0.0
26276,0,0.8999999761581421,0.0010080377105623484,0.0
26277,0,0.8999999761581421,0.0015612388961017132,0.0
26278,0,0.8999999761581421,0.0015100338496267796,0.0
26279,0,0.8999999761581421,0.0016903708456084132,0.0
26280,0,0.8999999761581421,0.0017050300957635045,0.0
26281,0,0.8999999761581421,0.0014125884044915438,0.0
26282,0,0.8999999761581421,0.0016095739556476474,0.0
26283,0,0.8999999761581421,0.0015125140780583024,0.0
26284,0,0.8999999761581421,0.001448939205147326,0.0
26285,0,0.8999999761581421,0.0016452076379209757,0.0
26286,0,0.8999999761581421,0.0018775094067677855,0.0
26287,0,0.8999999761581421,0.0015344105195254087,0.0
26288,0,0.8999999761581421,0.0014985548332333565,0.0
26289,0,0.8999999761581421,0.0014837519265711308,0.0
26290,0,0.8999999761581421,0.0016071705613285303,0.0
26291,0,0.8999999761581421,0.001485043903812766,0.0
26292,0,0.8999999761581421,0.0013980144867673516,0.0
26293,0,0.8999999761581421,0.0017066707368940115,0.0
26294,0,0.8999999761581421,0.0018122739857062697,0.0
26295,0,0.8999999761581421,0.0015369703760370612,0.0
26296,0,0.8999999761581421,0.00191797548905015,0.0
26297,0,0.8999999761581421,0.0017430955776944757,0.0
26298,0,0.8999999761581421,0.0018834688235074282,0.0
26299,0,0.8999999761581421,0.0017987246392294765,0.0
26300,0,0.8999999761581421,0.002043744781985879,0.0
26301,0,0.8999999761581421,0.0026433400344103575,0.0
26302,0,0.8999999761581421,0.002381524769589305,0.0
26303,0,0.8999999761581421,0.0022676740773022175,0.0
26304,0,0.8999999761581421,0.0021498219575732946,0.0
26305,0,0.8999999761581421,0.0019098261836916208,0.0
26306,0,0.8999999761581421,0.0017939918907359242,0.0
26307,0,0.8999999761581421,0.002087479457259178,0.0
26308,0,0.8999999761581421,0.001704345690086484,0.0
26309,0,0.8999999761581421,0.0013206497533246875,0.0
26310,0,0.8999999761581421,0.0009236379410140216,0.0
26311,0,0.8999999761581421,0.001637324457988143,0.0
26312,0,0.8999999761581421,0.001207614433951676,0.0
26313,0,0.8999999761581421,0.0024738048668950796,0.0
26314,0,0.8999999761581421,0.002576555125415325,0.0
26315,0,0.8999999761581421,0.0027345814742147923,0.0
26316,0,0.8999999761581421,0.002619186881929636,0.0
26317,0,0.8999999761581421,0.0020177317783236504,0.0
26318,0,0.8999999761581421,0.001973603153601289,0.0
26319,0,0.8999999761581421,0.0018981621833518147,0.0
26320,0,0.8999999761581421,0.0014544205041602254,0.0
26321,0,0.8999999761581421,0.0009455187246203423,0.0
26322,0,0.8999999761581421,0.0011110042687505484,0.0
26323,0,0.8999999761581421,0.000524380651768297,0.0
26324,0,0.8999999761581421,0.00014760892372578382,0.0
26325,0,0.8999999761581421,0.0004759816511068493,0.0
26326,0,0.8999999761581421,0.00043311083572916687,0.0
26327,0,0.8999999761581421,0.0011875820346176624,0.0
26328,0,0.8999999761581421,0.001890489598736167,0.0
26329,0,0.8999999761581421,0.0012589561520144343,0.0
26330,0,0.8999999761581421,0.0008271629340015352,0.0
26331,0,0.8999999761581421,0.0014252399560064077,0.0
26332,0,0.8999999761581421,0.000819050648715347,0.0
26333,0,0.8999999761581421,0.0007498295744881034,0.0
26334,0,0.8999999761581421,0.0004933858290314674,0.0
26335,0,0.8999999761581421,-0.0006775191868655384,0.0
26336,0,0.8999999761581421,-0.0011207344941794872,0.0
26337,0,0.8999999761581421,-0.00046934926649555564,0.0
26338,0,0.8999999761581421,6.266696800594218e-06,0.0
26339,0,0.8999999761581421,-0.0001419896725565195,0.0
26340,0,0.8999999761581421,-0.00011415096378186718,0.0
26341,0,0.8999999761581421,-0.002282476983964443,0.0
26342,0,0.8999999761581421,-0.0009498587460257113,0.0
26343,0,0.8999999761581421,-0.002694395836442709,0.0
26344,0,0.8999999761581421,-0.0010467221727594733,0.0
26345,0,0.8999999761581421,0.0006098846788518131,0.0
26346,0,0.8999999761581421,0.001676515443250537,0.0
26347,0,0.8999999761581421,0.002803503768518567,0.0
26348,0,0.8999999761581421,0.004318644758313894,0.0
26349,0,0.8999999761581421,0.002867799950763583,0.0
26350,0,0.8999999761581421,0.0049495091661810875,0.0
26351,0,0.8999999761581421,0.005919653922319412,0.0
26352,0,0.8999999761581421,0.005338494200259447,0.0
26353,0,0.8999999761581421,0.006177742499858141,0.0
26354,0,0.8999999761581421,0.004778824280947447,0.0
26355,0,0.8999999761581421,0.004449394531548023,0.0
26356,0,0.8999999761581421,0.0038833580911159515,0.0
26357,0,0.8999999761581421,0.0025176461786031723,0.0
26358,0,0.8999999761581421,0.001099540968425572,0.0
26359,0,0.8999999761581421,0.000636768585536629,0.0
26360,0,0.8999999761581421,0.00036138531868346035,0.0
26361,0,0.8999999761581421,0.0002046139707090333,0.0
26362,0,0.8999999761581421,-0.0005748543189838529,0.0
26363,0,0.8999999761581421,-6.70311928843148e-05,0.0
26364,0,0.8999999761581421,-0.0001083879906218499,0.0
26365,0,0.8999999761581421,-0.001544335624203086,0.0
26366,0,0.8999999761581421,-0.003386544296517968,0.0
26367,0,0.8999999761581421,-0.002713853260502219,0.0
26368,0,0.8999999761581421,-0.002438941039144993,0.0
26369,0,0.8999999761581421,-0.0038646419998258352,0.0
26370,0,0.8899522423744202,-0.004371614195406437,0.0
26371,0,0.8177067637443542,-0.0033251282293349504,0.0
26372,0,0.6540287733078003,-0.00302548217587173,0.0
26373,0,0.5700745582580566,-0.003573476802557707,0.0
26374,0,0.5418673157691956,-0.003613308072090149,0.0
26375,0,0.5856830477714539,-0.003928633872419596,0.0
26376,0,0.5867185592651367,-0.0031638971995562315,0.0
26377,0,0.45535939931869507,-0.0012470033252611756,0.0
26378,0,0.5161520838737488,-0.0020440123043954372,0.0
26379,0,0.4925124943256378,-0.002539894077926874,0.0
26380,0,0.4815101623535156,0.0003612230939324945,0.0
26381,0,0.41640976071357727,0.0021587011869996786,0.0
26382,0,0.3715437054634094,0.002478978829458356,0.0
26383,0,0.3994479775428772,0.0023897166829556227,0.0
26384,0,0.4051317870616913,0.001631700899451971,0.0
26385,0,0.3392525315284729,0.0012086346978321671,0.0
26386,0,0.3807208836078644,0.0015663530211895704,0.0
26387,0,0.31434109807014465,0.0017539000837132335,0.0
26388,0,0.24676074087619781,0.0021725993137806654,0.0
26389,0,0.3237220048904419,0.0010936855105683208,0.0
26390,0,0.278749942779541,0.0009616963216103613,0.0
26391,0,0.2895400822162628,0.0002096853859256953,0.0
26392,0,0.23503097891807556,-0.001096703577786684,0.0
26393,0,0.20610162615776062,-0.0008905100985430181,0.0
26394,0,0.2701534926891327,-0.0019981320947408676,0.0
26395,0,0.25365641713142395,-0.001255595125257969,0.0
26396,0,0.3129786550998688,-0.0005968432524241507,0.0
26397,0,0.24252928793430328,-0.0010369138326495886,0.0
26398,0,0.21033599972724915,-0.001027637510560453,0.0
26399,0,0.1428636759519577,-0.0018651055870577693,0.0
26400,0,0.14211991429328918,-0.00295011093840003,0.0
26401,0,0.19135913252830505,-0.0028622490353882313,0.0
26402,0,0.17863152921199799,-0.003267385996878147,0.0
26403,0,0.17432813346385956,-0.00249360385350883,0.0
26404,0,0.0910622701048851,-0.0033483237493783236,0.0
26405,0,0.09310045093297958,-0.002637644065544009,0.0
26406,0,0.09646831452846527,-0.0032083531841635704,0.0
26407,0,0.11300849169492722,-0.0035602746065706015,0.0
26408,0,0.17704784870147705,-0.00320041598752141,0.0
26409,0,0.06822767853736877,-0.0058602225035429,0.0
26410,0,0.10547668486833572,-0.004969879053533077,0.0
26411,0,0.1416703760623932,-0.004798400215804577,0.0
26412,0,0.12845782935619354,-0.005975812207907438,0.0
26413,0,0.18720853328704834,-0.00728619983419776,0.0
26414,0,0.18228618800640106,-0.007816745899617672,0.0
26415,0,0.3596113622188568,-0.003908622544258833,0.0
26416,0,0.45007938146591187,0.0004594099009409547,0.0
26417,0,0.44940435886383057,0.002358290832489729,0.0
26418,0,0.5196701288223267,0.002335160505026579,0.0
26419,0,0.45884940028190613,0.0032534594647586346,0.0
26420,0,0.4482087790966034,0.003929682541638613,0.0
26421,0,0.46930015087127686,0.005432578735053539,0.0
26422,0,0.49400708079338074,0.0034850030206143856,0.0
26423,0,0.781731367111206,0.0021220131311565638,0.0
26424,0,0.8999999761581421,0.0013016348239034414,0.0
26425,0,0.8999999761581421,-0.0005343868979252875,0.0
26426,0,0.8999999761581421,-0.00013083369412925094,0.0
26427,0,0.8999999761581421,-6.800591654609889e-05,0.0
26428,0,0.8999999761581421,0.00015874924429226667,0.0
26429,0,0.8999999761581421,0.0002633464755490422,0.0
26430,0,0.7922752499580383,5.5421292927348986e-05,0.0
26431,0,0.8999999761581421,-0.0005771282012574375,0.0
26432,0,0.8999999761581421,-0.0007757088751532137,0.0
26433,0,0.8999999761581421,-0.0010586665011942387,0.0
26434,0,0.8999999761581421,-0.0015293974429368973,0.0
26435,0,0.8999999761581421,-0.0022860770113766193,0.0
26436,0,0.8999999761581421,-0.0030485696624964476,0.0
26437,0,0.8999999761581421,-0.0038734343834221363,0.0
26438,0,0.8999999761581421,-0.0028618108481168747,0.0
26439,0,0.8999999761581421,-0.003496218705549836,0.0
26440,0,0.8999999761581421,-0.0036251370329409838,0.0
26441,0,0.8999999761581421,-0.0034232325851917267,0.0
26442,0,0.8999999761581421,-0.002827998483553529,0.0
26443,0,0.8999999761581421,-0.0022373381070792675,0.0
26444,0,0.8999999761581421,-0.0021910378709435463,0.0
26445,0,0.8999999761581421,-0.002406409475952387,0.0
26446,0,0.8999999761581421,-0.003067917423322797,0.0
26447,0,0.8999999761581421,-0.00458456389605999,0.0
26448,0,0.8999999761581421,-0.0045182411558926105,0.0
26449,0,0.8999999761581421,-0.0035050453152507544,0.0
26450,0,0.8999999761581421,-0.001819805707782507,0.0
26451,0,0.8999999761581421,-0.0016464199870824814,0.0
26452,0,0.8999999761581421,-0.0013730032369494438,0.0
26453,0,0.8999999761581421,-0.002241837326437235,0.0
26454,0,0.8999999761581421,-0.000908403773792088,0.0
26455,0,0.8999999761581421,-0.0009155057487078011,0.0
26456,0,0.8999999761581421,-9.633981972001493e-05,0.0
