ts,agent_id,x,y,z,v
87350,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
87351,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
87352,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
87353,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
87354,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
87355,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
87356,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
87357,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
87358,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922659263167864e-08
87359,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542227638498984e-07
87360,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247152744332383e-08
87361,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.29122863895245e-08
87362,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018305503203856494
87363,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006433393302415418
87364,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002664895428889817
87365,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007264873632408177
87366,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672286874242909
87367,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198550343745032
87368,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009066900883758637
87369,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009506517626787898
87370,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009214021526091828
87371,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.000857901405891245
87372,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007806631576868177
87373,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0007000388490179322
87374,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006217874566603361
87375,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005489836247921852
87376,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048281207614816806
87377,0,192.3625030517578,-86.26265716552734,-0.03120456635951996,0.00042349086209618047
87378,0,192.3625030517578,-86.26266479492188,-0.029559211805462837,0.00037064717683974786
87379,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032407987751438945
87380,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002828100231143331
87381,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002469609187941178
87382,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.0002151528339970885
87383,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018750379412989427
87384,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.0001632835898021819
87385,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014209860636293245
87386,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012392883871965296
87387,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010743439204385855
87388,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.37857635765276e-05
87389,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.174852282913427e-05
87390,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.092277149959558e-05
87391,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.204166374780494e-05
