ts,agent_id,throttle,steer,brake
2280150,0,0.8999999761581421,-0.009600776247680187,0.0
2280151,0,0.8999999761581421,-0.0028770393691956997,0.0
2280152,0,0.8999999761581421,-0.011478966102004051,0.0
2280153,0,0.8999999761581421,-0.007336385548114777,0.0
2280154,0,0.8999999761581421,-0.004173656925559044,0.0
2280155,0,0.8999999761581421,-0.0026004898827522993,0.0
2280156,0,0.8999999761581421,-0.003879750845953822,0.0
2280157,0,0.8999999761581421,7.474607991753146e-05,0.0
2280158,0,0.8999999761581421,0.0019141127122566104,0.0
2280159,0,0.8999999761581421,0.0020189115311950445,0.0
2280160,0,0.8999999761581421,0.0023282545153051615,0.0
2280161,0,0.8999999761581421,0.002288685878738761,0.0
2280162,0,0.8999999761581421,0.0024131853133440018,0.0
2280163,0,0.8999999761581421,0.0024265863467007875,0.0
2280164,0,0.8999999761581421,0.002444569021463394,0.0
2280165,0,0.8999999761581421,0.002705191494897008,0.0
2280166,0,0.8999999761581421,0.0025914469733834267,0.0
2280167,0,0.8999999761581421,0.002629972994327545,0.0
2280168,0,0.8999999761581421,0.0026927802246063948,0.0
2280169,0,0.8999999761581421,0.002611819189041853,0.0
2280170,0,0.8999999761581421,0.0025923855137079954,0.0
2280171,0,0.8999999761581421,0.002586725866422057,0.0
2280172,0,0.8999999761581421,0.002619019243866205,0.0
2280173,0,0.8999999761581421,0.0025821884628385305,0.0
2280174,0,0.8999999761581421,0.0027060105931013823,0.0
2280175,0,0.8999999761581421,0.0025619743391871452,0.0
2280176,0,0.8999999761581421,0.0026593580842018127,0.0
2280177,0,0.8999999761581421,0.0029158126562833786,0.0
2280178,0,0.8999999761581421,0.0029715322889387608,0.0
2280179,0,0.8999999761581421,0.0030235734302550554,0.0
2280180,0,0.8999999761581421,0.0030252321157604456,0.0
2280181,0,0.8999999761581421,0.003015135647729039,0.0
2280182,0,0.8999999761581421,0.0030515629332512617,0.0
2280183,0,0.8999999761581421,0.002954166615381837,0.0
2280184,0,0.8999999761581421,0.0031418483704328537,0.0
2280185,0,0.8999999761581421,0.0032462445087730885,0.0
2280186,0,0.8999999761581421,0.0034457040019333363,0.0
2280187,0,0.8999999761581421,0.0033689746633172035,0.0
2280188,0,0.8999999761581421,0.003242803504690528,0.0
2280189,0,0.8999999761581421,0.003269826527684927,0.0
2280190,0,0.8999999761581421,0.0033697690814733505,0.0
2280191,0,0.8999999761581421,0.0034824018366634846,0.0
2280192,0,0.8999999761581421,0.0035238126292824745,0.0
2280193,0,0.8999999761581421,0.0039072297513484955,0.0
2280194,0,0.8999999761581421,0.003986886702477932,0.0
2280195,0,0.8999999761581421,0.0039131916128098965,0.0
2280196,0,0.8999999761581421,0.0040749250911176205,0.0
2280197,0,0.8999999761581421,0.003920383285731077,0.0
2280198,0,0.8999999761581421,0.004013396333903074,0.0
2280199,0,0.8999999761581421,0.003863102290779352,0.0
2280200,0,0.8999999761581421,0.004001762252300978,0.0
2280201,0,0.8999999761581421,0.003934711217880249,0.0
2280202,0,0.8999999761581421,0.004040989093482494,0.0
2280203,0,0.8999999761581421,0.003956437110900879,0.0
