ts,agent_id,x,y,z,v
2280150,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2280151,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2280152,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2280153,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2280154,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2280155,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2280156,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2280157,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2280158,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2280159,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.914092446060985e-08
2280160,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0413442050169466e-07
2280161,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243595605739975e-08
2280162,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.28890463730005e-08
2280163,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001832685848029432
2280164,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064344511664470114
2280165,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026654637433231845
2280166,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265322511779344
2280167,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672735983980996
2280168,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.000719771554765542
2280169,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063079573882036
2280170,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502232845956319
2280171,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209730779634348
2280172,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008573875976743612
2280173,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007801201516246642
2280174,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006994724898808033
2280175,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006213035095658838
2280176,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005485783501117129
2280177,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048276877423937423
2280178,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004233502820033284
2280179,0,192.3625030517578,-86.26266479492188,-0.02955932542681694,0.00037036802321693314
2280180,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003235205463648823
2280181,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028248790645024315
2280182,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002465512586525914
2280183,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021494145523258062
2280184,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.0001873934632212092
2280185,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.0001629234724645051
2280186,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014198646376078897
2280187,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.000123572005189631
2280188,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010730686365626343
2280189,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.367175105489356e-05
2280190,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.149756807815939e-05
2280191,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.082501499546945e-05
2280192,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.192059705574431e-05
2280193,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.397706288950088e-05
2280194,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6674147026445605e-05
2280195,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0381278217023914e-05
2280196,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.547277015618085e-05
2280197,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.082647361450348e-05
2280198,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
2280199,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.3639541894090932e-06
2280200,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9370958787655872e-06
2280201,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.970664514137645e-06
2280202,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8368708338652487e-06
2280203,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.6005300740437056e-06
2280204,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.316276972683604e-06
2280205,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.108363264469757e-06
2280206,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8221168926341106e-06
2280207,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6374419978197553e-06
2280208,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4070420522542476e-06
2280209,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.1792609360245145e-06
2280210,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0677672064224477e-06
2280211,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.550070315422321e-07
2280212,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.027885036714874e-07
2280213,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.001615888826189e-07
2280214,0,192.362548828125,-86.26274108886719,-0.0213650893419981,6.084590238797573e-07
2280215,0,192.362548828125,-86.26274108886719,-0.0213650893419981,0.0
2280216,0,192.362548828125,-86.26274108886719,-0.021362151950597763,3.3001080304777634e-07
2280217,0,192.362548828125,-86.26274108886719,-0.02136077918112278,3.4308798686415454e-07
2280218,0,192.362548828125,-86.26274108886719,-0.021359138190746307,3.1873453627895303e-07
2280219,0,192.362548828125,-86.26274108886719,-0.021357497200369835,2.6335882200149587e-07
2280220,0,192.362548828125,-86.26274108886719,-0.021355971693992615,3.1328406089841907e-07
2280221,0,192.362548828125,-86.26274108886719,-0.021354522556066513,2.396802943694354e-07
2280222,0,192.362548828125,-86.26274108886719,-0.021353110671043396,2.3155362269666924e-07
2280223,0,192.362548828125,-86.26274108886719,-0.021351967006921768,2.0793397662895908e-07
2280224,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.4394317114714484e-07
2280225,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.8023285030069006e-07
2280226,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.1968929657489788e-07
2280227,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0756074839688459e-07
2280228,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.2801657768371451e-07
2280229,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.4384954458970232e-07
2280230,0,192.362548828125,-86.26274108886719,-0.021347884088754654,5.1149023216285384e-08
2280231,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.3364056926962864e-07
2280232,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
2280233,0,192.362548828125,-86.26274108886719,-0.02134651131927967,5.630468251216942e-08
2280234,0,192.362548828125,-86.26274108886719,-0.02134651131927967,8.111486347837974e-08
2280235,0,192.362548828125,-86.26274108886719,-0.02134651131927967,5.732657314883052e-08
2280236,0,192.362548828125,-86.26274108886719,-0.02134651131927967,7.676315349072063e-08
2280237,0,192.362548828125,-86.26274108886719,-0.02134651131927967,4.335278134334549e-08
2280238,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.2064606584334011e-08
2280239,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.067931914469622e-07
2280240,0,192.362548828125,-86.26274108886719,-0.021345404908061028,7.569344661673054e-08
2280241,0,192.362548828125,-86.26274108886719,-0.021345404908061028,9.279933312394932e-08
2280242,0,192.362548828125,-86.26274108886719,-0.021345404908061028,4.494930759329175e-08
2280243,0,192.362548828125,-86.26274108886719,-0.021345404908061028,1.0735582140927836e-07
2280244,0,192.362548828125,-86.26274108886719,-0.021345404908061028,7.586359603973258e-08
2280245,0,192.362548828125,-86.26272583007812,-0.021343879401683807,0.0013495977395733328
2280246,0,192.3626251220703,-86.25660705566406,-0.021463965997099876,0.31929459618966705
2280247,0,192.36279296875,-86.24266052246094,-0.021667594090104103,0.627460756010367
2280248,0,192.363037109375,-86.22119140625,-0.02190597541630268,0.9252614533208967
2280249,0,192.36337280273438,-86.19245910644531,-0.022148780524730682,1.212435523257372
2280250,0,192.36380004882812,-86.15677642822266,-0.02237819693982601,1.4888619155517473
2280251,0,192.36428833007812,-86.11439514160156,-0.0225844569504261,1.7545222150883746
2280252,0,192.36485290527344,-86.06558227539062,-0.022762754932045937,2.0094938363520796
2280253,0,192.365478515625,-86.01063537597656,-0.022911719977855682,2.2539224886235294
2280254,0,192.3661651611328,-85.94978332519531,-0.02303214929997921,2.488018714995526
2280255,0,192.3668975830078,-85.88330078125,-0.023125724866986275,2.712056276686276
2280256,0,192.36767578125,-85.81141662597656,-0.023194769397377968,2.926341213734107
2280257,0,192.36851501464844,-85.73435974121094,-0.023242225870490074,3.131222919954582
2280258,0,192.36936950683594,-85.65238189697266,-0.02327064424753189,3.327078190213025
2280259,0,192.37026977539062,-85.565673828125,-0.023282699286937714,3.514301549070881
2280260,0,192.37118530273438,-85.47444915771484,-0.0232807919383049,3.693300192473439
2280261,0,192.3721466064453,-85.37891387939453,-0.023267440497875214,3.8644927661734574
2280262,0,192.3731231689453,-85.27924346923828,-0.023244628682732582,4.02838644056425
2280263,0,192.37411499023438,-85.17561340332031,-0.023214224725961685,4.185655199774577
2280264,0,192.37515258789062,-85.06816101074219,-0.023177947849035263,4.336728969319458
2280265,0,192.37619018554688,-84.95703887939453,-0.023137129843235016,4.481924982889992
2280266,0,192.3772430419922,-84.8424072265625,-0.02309318445622921,4.621541116919706
2280267,0,192.37831115722656,-84.72439575195312,-0.023046912625432014,4.755869010405807
2280268,0,192.37940979003906,-84.60310363769531,-0.022999076172709465,4.885201280702123
2280269,0,192.38052368164062,-84.47868347167969,-0.02295047789812088,5.009824037858895
2280270,0,192.38165283203125,-84.3511962890625,-0.0226399227976799,5.131127693436206
2280271,0,192.3828125,-84.22077178955078,-0.022439155727624893,5.247690676766298
2280272,0,192.3839569091797,-84.08750915527344,-0.022310256958007812,5.360314337863487
2280273,0,192.3851318359375,-83.95149993896484,-0.02222755365073681,5.469237261678989
2280274,0,192.3863067626953,-83.8128433227539,-0.022173957899212837,5.574695009977836
