ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2280150,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
2280151,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
2280152,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
2280153,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
2280154,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
2280155,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
2280156,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
2280157,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
2280158,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
2280159,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
2280160,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
2280161,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
2280162,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
2280163,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
2280164,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
2280165,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
2280166,0,502.76686354836875,192.8539581298828,-44.17219543457031,-501.0848083496094
2280167,0,502.9055268015673,192.8539581298828,-44.17219543457031,-501.2176513671875
2280168,0,503.05031096059196,192.8539581298828,-44.17219543457031,-501.3565979003906
2280169,0,503.2008989255785,192.8539581298828,-44.17219543457031,-501.5016174316406
2280170,0,503.3571841539125,192.8539581298828,-44.17219543457031,-501.65277099609375
2280171,0,503.5190178800596,192.8539581298828,-44.17219543457031,-501.80999755859375
2280172,0,503.6863643537674,192.8539581298828,-44.17219543457031,-501.9732971191406
2280173,0,503.85919775740985,192.8539581298828,-44.17219543457031,-502.14263916015625
2280174,0,504.0376008649166,192.8539581298828,-44.17219543457031,-502.3180847167969
2280175,0,504.2215804596121,192.8539581298828,-44.17219543457031,-502.4996032714844
2280176,0,504.41121198116616,192.8539581298828,-44.17219543457031,-502.6872253417969
2280177,0,504.60650960249563,192.8539581298828,-44.17219543457031,-502.88092041015625
2280178,0,504.80751947812786,192.8539581298828,-44.17219543457031,-503.0806884765625
2280179,0,505.01425375258043,192.8539581298828,-44.17219543457031,-503.2864990234375
2280180,0,505.2268138988044,192.8539581298828,-44.17219543457031,-503.4984130859375
2280181,0,505.44523587512725,192.8539581298828,-44.17219543457031,-503.7164306640625
2280182,0,505.6694614777658,192.8539581298828,-44.17219543457031,-503.9404602050781
2280183,0,505.8995785416841,192.8539581298828,-44.17219543457031,-504.1705627441406
2280184,0,506.13567264134184,192.8539581298828,-44.17219543457031,-504.40679931640625
2280185,0,506.37761447313557,192.8539581298828,-44.17219543457031,-504.6490173339844
2280186,0,506.62554282433774,192.8539581298828,-44.17219543457031,-504.8973388671875
2280187,0,506.8794144928991,192.8539581298828,-44.17219543457031,-505.1517028808594
2280188,0,507.13927060730316,192.8539581298828,-44.17219543457031,-505.4121398925781
2280189,0,507.4050934380556,192.8539581298828,-44.17219543457031,-505.6786193847656
2280190,0,507.67692299463033,192.8539581298828,-44.17219543457031,-505.951171875
2280191,0,507.9547677911175,192.8539581298828,-44.17219543457031,-506.22979736328125
2280192,0,508.23857249193446,192.8539581298828,-44.17219543457031,-506.5144348144531
2280193,0,508.52840421538605,192.8539581298828,-44.17219543457031,-506.8051452636719
2280194,0,508.82423721564857,192.8539581298828,-44.17219543457031,-507.1018981933594
2280195,0,509.1261057385824,192.8539581298828,-44.17219543457031,-507.40472412109375
2280196,0,509.433982711613,192.8539581298828,-44.17219543457031,-507.7135925292969
2280197,0,509.74784038166405,192.8539581298828,-44.17219543457031,-508.0284729003906
2280198,0,510.0677286988818,192.8539581298828,-44.17219543457031,-508.3494567871094
2280199,0,510.39361485418254,192.8539581298828,-44.17219543457031,-508.6764221191406
2280200,0,510.7255660996429,192.8539581298828,-44.17219543457031,-509.0094909667969
2280201,0,511.0635120289896,192.8539581298828,-44.17219543457031,-509.34857177734375
2280202,0,511.40748172740956,192.8539581298828,-44.17219543457031,-509.6936950683594
2280203,0,511.7574439490532,192.8539581298828,-44.17219543457031,-510.0448303222656
2280204,0,512.1134287710113,192.8539581298828,-44.17219543457031,-510.4020080566406
2280205,0,512.4754663091716,192.8539581298828,-44.17219543457031,-510.7652587890625
2280206,0,512.843495702735,192.8539581298828,-44.17219543457031,-511.134521484375
2280207,0,513.2175170725279,192.8539581298828,-44.17219543457031,-511.5097961425781
2280208,0,513.5975609219255,192.8539581298828,-44.17219543457031,-511.89111328125
2280209,0,513.9835970334994,192.8539581298828,-44.17219543457031,-512.2784423828125
2280210,0,514.3757169290895,192.8539581298828,-44.17219543457031,-512.671875
2280211,0,514.7737991144086,192.8539581298828,-44.17219543457031,-513.0712890625
2280212,0,515.1778438281974,192.8539581298828,-44.17219543457031,-513.4766845703125
2280213,0,515.5879127309945,192.8539581298828,-44.17219543457031,-513.8881225585938
2280214,0,516.0040047403213,192.8539581298828,-44.17219543457031,-514.3056030273438
2280215,0,516.4260564723481,192.8539581298828,-44.17219543457031,-514.7290649414062
2280216,0,516.8541358467553,192.8539581298828,-44.17219543457031,-515.1585693359375
2280217,0,517.2882384706538,192.8539581298828,-44.17219543457031,-515.5941162109375
2280218,0,517.7282445996805,192.8539581298828,-44.17219543457031,-516.0355834960938
2280219,0,518.1743365607049,192.8539581298828,-44.17219543457031,-516.483154296875
2280220,0,518.6263926689445,192.8539581298828,-44.17219543457031,-516.9367065429688
2280221,0,519.0844738941955,192.8539581298828,-44.17219543457031,-517.3963012695312
2280222,0,519.548519539522,192.8539581298828,-44.17219543457031,-517.8618774414062
2280223,0,520.0185294730547,192.8539581298828,-44.17219543457031,-518.3334350585938
2280224,0,520.4945648222564,192.8539581298828,-44.17219543457031,-518.81103515625
2280225,0,520.9765638611767,192.8539581298828,-44.17219543457031,-519.2946166992188
2280226,0,521.4645903020798,192.8539581298828,-44.17219543457031,-519.7842407226562
2280227,0,521.9585799914568,192.8539581298828,-44.17219543457031,-520.2798461914062
2280228,0,522.4585968722376,192.8539581298828,-44.17219543457031,-520.781494140625
2280229,0,522.9645167862476,192.8539581298828,-44.17219543457031,-521.2890625
2280230,0,523.4764628051034,192.8539581298828,-44.17219543457031,-521.8026733398438
2280231,0,523.9943755648279,192.8539581298828,-44.17219543457031,-522.322265625
2280232,0,524.5183132721763,192.8539581298828,-44.17219543457031,-522.847900390625
2280233,0,525.0481557250674,192.8539581298828,-44.17219543457031,-523.3794555664062
2280234,0,525.5839638678492,192.8539581298828,-44.17219543457031,-523.9169921875
2280235,0,526.1257986471093,192.8539581298828,-44.17219543457031,-524.4605712890625
2280236,0,526.6735993318788,192.8539581298828,-44.17219543457031,-525.0101318359375
2280237,0,527.2273660304936,192.8539581298828,-44.17219543457031,-525.565673828125
2280238,0,527.7870988518856,192.8539581298828,-44.17219543457031,-526.127197265625
2280239,0,528.3527979055668,192.8539581298828,-44.17219543457031,-526.6947021484375
2280240,0,528.924464404516,192.8539581298828,-44.17219543457031,-527.2681884765625
2280241,0,529.5020962535634,192.8539581298828,-44.17219543457031,-527.84765625
2280242,0,530.0856946667639,192.8539581298828,-44.17219543457031,-528.43310546875
2280243,0,530.6752597557963,192.8539581298828,-44.17219543457031,-529.0245361328125
2280244,0,531.2707916328434,192.8539581298828,-44.17219543457031,-529.6219482421875
2280245,0,531.8722298800578,192.8539581298828,-44.17219543457031,-530.2252807617188
2280246,0,532.4790922599495,192.8539581298828,-44.17219543457031,-530.8346557617188
2280247,0,533.0912217753898,192.8539581298828,-44.17219543457031,-531.4500122070312
2280248,0,533.7086331595368,192.8539581298828,-44.17219543457031,-532.0712890625
2280249,0,534.3314409990421,192.8539581298828,-44.17219543457031,-532.6985473632812
2280250,0,534.9596300931926,192.8539581298828,-44.17219543457031,-533.3317260742188
2280251,0,535.5933551107979,192.8539581298828,-44.17219543457031,-533.970947265625
2280252,0,536.2325844879792,192.8539581298828,-44.17219543457031,-534.6161499023438
2280253,0,536.87722484691,192.8539581298828,-44.17219543457031,-535.2672119140625
2280254,0,537.5274795395931,192.8539581298828,-44.17219543457031,-535.92431640625
2280255,0,538.1832503731403,192.8539581298828,-44.17219543457031,-536.5873413085938
2280256,0,41.64224284184493,192.8539581298828,-44.17219543457031,0.09999999403953552
2280257,0,41.5651685249318,192.8539581298828,-44.17219543457031,0.09540698677301407
2280258,0,41.48315743617028,192.8539581298828,-44.17219543457031,0.08469131588935852
2280259,0,41.3964046014039,192.8539581298828,-44.17219543457031,0.06785445660352707
2280260,0,41.30513140706807,192.8539581298828,-44.17219543457031,0.044897954910993576
2280261,0,41.20955369114172,192.8539581298828,-44.17219543457031,0.015823325142264366
2280262,0,41.10986114670397,192.8539581298828,-44.17219543457031,-0.014127769507467747
2280263,0,41.00622729121827,192.8539581298828,-44.17219543457031,-0.03513481095433235
2280264,0,40.89877704447275,192.8539581298828,-44.17219543457031,-0.049797095358371735
2280265,0,40.78765822777809,192.8539581298828,-44.17219543457031,-0.05983424931764603
2280266,0,40.67302879118035,192.8539581298828,-44.17219543457031,-0.0665278211236
2280267,0,40.55501786049584,192.8539581298828,-44.17219543457031,-0.07082809507846832
2280268,0,40.43372451520098,192.8539581298828,-44.17219543457031,-0.07343631237745285
2280269,0,40.30930182166469,192.8539581298828,-44.17219543457031,-0.0748666375875473
2280270,0,40.18181150039354,192.8539581298828,-44.17219543457031,-0.07549343258142471
2280271,0,40.05138288447827,192.8539581298828,-44.17219543457031,-0.07558700442314148
2280272,0,39.918115972122926,192.8539581298828,-44.17219543457031,-0.0753403827548027
2280273,0,39.78210198406522,192.8539581298828,-44.17219543457031,-0.0748899057507515
2280274,0,39.6434406057198,192.8539581298828,-44.17219543457031,-0.07433009892702103
2280275,0,39.50218516172671,192.8539581298828,-44.17219543457031,-0.07372523844242096
2280276,0,39.358434894039846,192.8539581298828,-44.17219543457031,-0.07311782985925674
2280277,0,39.2122581427028,192.8539581298828,-44.17219543457031,-0.07253467291593552
2280278,0,39.06371596106885,192.8539581298828,-44.17219543457031,-0.0719916895031929
2280279,0,38.912884830381415,192.8539581298828,-44.17219543457031,-0.07149719446897507
2280280,0,38.759802536513945,192.8539581298828,-44.17219543457031,-0.07105433940887451
2280281,0,38.604530652488776,192.8539581298828,-44.17219543457031,-0.0706629529595375
2280282,0,38.44712948046264,192.8539581298828,-44.17219543457031,-0.07032070308923721
2280283,0,38.287644968640805,192.8539581298828,-44.17219543457031,-0.0700240284204483
2280284,0,38.126115254603114,192.8539581298828,-44.17219543457031,-0.06976871192455292
2280285,0,37.96257865762237,192.8539581298828,-44.17219543457031,-0.06955035775899887
2280286,0,37.79707349810639,192.8539581298828,-44.17219543457031,-0.06936465948820114
2280287,0,37.62964554354745,192.8539581298828,-44.17219543457031,-0.06920742243528366
2280288,0,37.46033311549092,192.8539581298828,-44.17219543457031,-0.06907489895820618
2280289,0,37.28915850787983,192.8539581298828,-44.17219543457031,-0.06907489895820618
2280290,0,37.11614523452774,192.8539581298828,-44.17219543457031,-0.06898269802331924
2280291,0,36.941331433365576,192.8539581298828,-44.17219543457031,-0.06893733888864517
2280292,0,36.764740473118266,192.8539581298828,-44.17219543457031,-0.06888679414987564
2280293,0,36.58640995656107,192.8539581298828,-44.17219543457031,-0.06883518397808075
2280294,0,36.40635514444042,192.8539581298828,-44.17219543457031,-0.06878505647182465
2280295,0,36.22459184610007,192.8539581298828,-44.17219543457031,-0.06873802095651627
2280296,0,36.04114258446336,192.8539581298828,-44.17219543457031,-0.06869494915008545
2280297,0,35.856045688800045,192.8539581298828,-44.17219543457031,-0.06865619868040085
2280298,0,35.66930116037861,192.8539581298828,-44.17219543457031,-0.06862182170152664
2280299,0,35.4809395160969,192.8539581298828,-44.17219543457031,-0.06859172880649567
2280300,0,35.290983091615985,192.8539581298828,-44.17219543457031,-0.06856551766395569
2280301,0,35.09943914657209,192.8539581298828,-44.17219543457031,-0.0685429722070694
2280302,0,34.906315676871785,192.8539581298828,-44.17219543457031,-0.06852363795042038
2280303,0,34.7116508254899,192.8539581298828,-44.17219543457031,-0.06850715726613998
2280304,0,34.51542933469165,192.8539581298828,-44.17219543457031,-0.06849319487810135
2280305,0,34.317697531789186,192.8539581298828,-44.17219543457031,-0.06848140805959702
2280306,0,34.11957634743925,192.8539581298828,-44.17219543457031,-0.06848140805959702
2280307,0,33.92154729117105,192.8539581298828,-44.17219543457031,-0.06847316771745682
2280308,0,33.72359492159184,192.8539581298828,-44.17219543457031,-0.06846912205219269
2280309,0,33.52572703919427,192.8539581298828,-44.17219543457031,-0.06846462190151215
2280310,0,33.32795108397442,192.8539581298828,-44.17218017578125,-0.06845951080322266
2280311,0,33.137446407419525,192.85403442382812,-44.16497039794922,-0.06850764900445938
2280312,0,32.9556290525466,192.85421752929688,-44.14914321899414,-0.06858314573764801
2280313,0,32.781410570861624,192.85446166992188,-44.12579345703125,-0.06866192072629929
2280314,0,32.613788692482174,192.85479736328125,-44.095916748046875,-0.06873226165771484
2280315,0,32.451938749484036,192.85520935058594,-44.06035232543945,-0.06878883391618729
2280316,0,32.29515488711298,192.85568237304688,-44.019798278808594,-0.06883087009191513
2280317,0,32.142860377738614,192.856201171875,-43.97483825683594,-0.06885933130979538
2280318,0,31.994551530757555,192.8567657470703,-43.92595291137695,-0.06887596100568771
2280319,0,31.84985472363468,192.8573760986328,-43.873538970947266,-0.0688827857375145
2280320,0,31.70842609378407,192.85801696777344,-43.81793212890625,-0.06888221949338913
2280321,0,31.56999901185267,192.85870361328125,-43.7593994140625,-0.06887607276439667
2280322,0,31.43436787929873,192.85943603515625,-43.69814682006836,-0.06886573880910873
2280323,0,31.30133397046456,192.86016845703125,-43.63437271118164,-0.06885280460119247
2280324,0,31.17075672153022,192.86094665527344,-43.56821823120117,-0.0688381940126419
2280325,0,31.042536580362054,192.86175537109375,-43.49978256225586,-0.0688227042555809
2280326,0,30.915849420765923,192.86257934570312,-43.42918014526367,-0.06880713999271393
2280327,0,30.78841055460912,192.86343383789062,-43.356483459472656,-0.06879162043333054
2280328,0,30.66024310589335,192.86431884765625,-43.281761169433594,-0.06877685338258743
2280329,0,30.53140393743341,192.86520385742188,-43.20506286621094,-0.06876266002655029
2280330,0,30.401943600499894,192.8661346435547,-43.12643814086914,-0.06874939054250717
2280331,0,30.271907306142143,192.8670654296875,-43.04592514038086,-0.06873714178800583
2280332,0,30.141360281101665,192.8680419921875,-42.96354293823242,-0.0687258169054985
2280333,0,30.01032941757896,192.8690185546875,-42.87933349609375,-0.068715400993824
2280334,0,29.878871931923275,192.8700408935547,-42.79330825805664,-0.06870613247156143
2280335,0,29.747010519764356,192.8710479736328,-42.70549774169922,-0.06869746744632721
2280336,0,29.61463932801357,192.87210083007812,-42.6160774230957,-0.06868839263916016
2280337,0,29.48117017452497,192.87315368652344,-42.525672912597656,-0.06867522746324539
