ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
5245874,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
5245875,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
5245876,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
5245877,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
5245878,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
5245879,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
5245880,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
5245881,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
5245882,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
5245883,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
5245884,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
5245885,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
5245886,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
5245887,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
5245888,0,5.581976064638646,195.56744384765625,-90.83265686035156,-0.0748666375875473
5245889,0,5.581999536993244,195.56744384765625,-90.83265686035156,-0.07549343258142471
5245890,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
5245891,0,5.582027243869467,195.56744384765625,-90.83265686035156,-0.0753403827548027
5245892,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
5245893,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
5245894,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
5245895,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
5245896,0,5.582013466323491,195.56744384765625,-90.83265686035156,-0.07253467291593552
5245897,0,5.582004661330962,195.56744384765625,-90.83265686035156,-0.0719916895031929
5245898,0,5.581990542129956,195.56744384765625,-90.83265686035156,-0.07149719446897507
5245899,0,5.581978118937127,195.56744384765625,-90.83265686035156,-0.07105433940887451
5245900,0,5.581973305446228,195.56744384765625,-90.83265686035156,-0.0706629529595375
5245901,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
5245902,0,5.581952089735078,195.56744384765625,-90.83265686035156,-0.0700240284204483
