ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
11550158,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
11550159,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
11550160,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
11550161,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
11550162,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
11550163,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
11550164,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
11550165,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
11550166,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
11550167,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
11550168,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
11550169,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
11550170,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
11550171,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
11550172,0,502.5098648705966,192.8539581298828,-44.17219543457031,-500.8373718261719
11550173,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
11550174,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
11550175,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
11550176,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
11550177,0,503.2008983245397,192.8539581298828,-44.17219543457031,-501.5016174316406
11550178,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
11550179,0,503.51901664166473,192.8539581298828,-44.17219543457031,-501.80999755859375
11550180,0,503.68636367909767,192.8539581298828,-44.17219543457031,-501.9732971191406
11550181,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
11550182,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
11550183,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
11550184,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
11550185,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
11550186,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
11550187,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
11550188,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
11550189,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
11550190,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
11550191,0,505.89957790692364,192.8539581298828,-44.17219543457031,-504.1705627441406
