ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2698767,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
2698768,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
2698769,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
2698770,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
2698771,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
2698772,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
2698773,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
2698774,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
2698775,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
2698776,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
2698777,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
2698778,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
2698779,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
2698780,0,13.807299341764406,195.56732177734375,-72.83244323730469,-0.04576675221323967
2698781,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
2698782,0,13.807142321213325,195.56732177734375,-72.83244323730469,-0.04817352071404457
2698783,0,13.807112723939266,195.56732177734375,-72.83245086669922,-0.04828201234340668
2698784,0,13.807109059642132,195.5673370361328,-72.83245086669922,-0.047929953783750534
2698785,0,13.807123518253487,195.5673370361328,-72.83245086669922,-0.04726989567279816
2698786,0,13.807136764181116,195.5673370361328,-72.83245849609375,-0.04642120376229286
2698787,0,13.80715945939258,195.56735229492188,-72.83245849609375,-0.04547519609332085
2698788,0,13.807179738943923,195.56735229492188,-72.83246612548828,-0.04449958726763725
2698789,0,13.807208782771442,195.56735229492188,-72.83246612548828,-0.04354332014918327
2698790,0,13.807216558951062,195.56735229492188,-72.83246612548828,-0.04263957962393761
2698791,0,13.807235703200757,195.56735229492188,-72.83246612548828,-0.04180946201086044
2698792,0,13.807258280529839,195.5673828125,-72.83247375488281,-0.041064947843551636
2698793,0,13.807270342084768,195.5673828125,-72.83247375488281,-0.04041072726249695
2698794,0,13.80727147376378,195.5673828125,-72.83247375488281,-0.03984649479389191
2698795,0,13.807287095562415,195.5673828125,-72.83247375488281,-0.03936820849776268
2698796,0,13.807287833464542,195.5673828125,-72.83248138427734,-0.038969725370407104
2698797,0,13.807292394418171,195.5673828125,-72.83248138427734,-0.03864334151148796
2698798,0,13.807300435252934,195.5673828125,-72.83248138427734,-0.03838081285357475
2698799,0,13.807315834444308,195.5673828125,-72.83248138427734,-0.03817378729581833
2698800,0,13.80731278940524,195.5673828125,-72.83248138427734,-0.03801395371556282
2698801,0,13.807320650596775,195.5673828125,-72.83248138427734,-0.037893712520599365
2698802,0,13.807321038773242,195.5673828125,-72.83248138427734,-0.03780612722039223
2698803,0,13.807328800854421,195.5673828125,-72.83248138427734,-0.03774493932723999
2698804,0,13.807329099436538,195.5673828125,-72.83248138427734,-0.03770481050014496
2698805,0,13.807325818262836,195.5673828125,-72.83248138427734,-0.0376809686422348
2698806,0,13.807326045069653,195.5673828125,-72.83248138427734,-0.03766956180334091
2698807,0,13.807341083836597,195.5673828125,-72.83248138427734,-0.037667348980903625
2698808,0,13.807341253879942,195.5673828125,-72.83248138427734,-0.03767162188887596
2698809,0,13.807341400484516,195.5673828125,-72.83248138427734,-0.03768032044172287
2698810,0,13.807341526329589,195.5673828125,-72.83248138427734,-0.03769168630242348
2698811,0,13.807341633931072,195.5673828125,-72.83248138427734,-0.037704505026340485
2698812,0,13.80734172552718,195.5673828125,-72.83248138427734,-0.037717703729867935
2698813,0,13.807341803379414,195.5673828125,-72.83248138427734,-0.037730827927589417
2698814,0,13.807341817841365,195.5673828125,-72.83248138427734,-0.037743184715509415
2698815,0,13.807341872857831,195.5673828125,-72.83248138427734,-0.037754591554403305
2698816,0,13.807341904102637,195.5673828125,-72.83248138427734,-0.037764813750982285
2698817,0,13.80734193598453,195.5673828125,-72.83248138427734,-0.03777385503053665
2698818,0,13.807341966748037,195.5673828125,-72.83248138427734,-0.03778163716197014
2698819,0,13.807341995443204,195.5673828125,-72.83248138427734,-0.037788275629282
2698820,0,13.807342021608708,195.5673828125,-72.83248138427734,-0.037793807685375214
2698821,0,13.807342044869975,195.5673828125,-72.83248138427734,-0.037798307836055756
2698822,0,13.807342065309196,195.5673828125,-72.83248138427734,-0.037801969796419144
2698823,0,13.80734208305004,195.5673828125,-72.83248138427734,-0.03780486807227135
2698824,0,13.807342098182428,195.5673828125,-72.83248138427734,-0.03780708089470863
2698825,0,13.807342111058965,195.5673828125,-72.83248138427734,-0.037808798253536224
2698826,0,13.807342121945458,195.5673828125,-72.83248138427734,-0.037810057401657104
2698827,0,13.80734212997855,195.5673828125,-72.83248138427734,-0.037810057401657104
2698828,0,13.807342136833112,195.5673828125,-72.83248138427734,-0.037810057401657104
2698829,0,13.807349563672906,195.5673828125,-72.83248138427734,-0.037810057401657104
2698830,0,13.807349568488593,195.5673828125,-72.83248138427734,-0.037810057401657104
2698831,0,13.807349568488593,195.5673828125,-72.83248138427734,-0.037810057401657104
2698832,0,13.80734957198742,195.5673828125,-72.83248138427734,-0.037810057401657104
2698833,0,13.807349573576188,195.5673828125,-72.83248138427734,-0.037810057401657104
2698834,0,13.807349575531257,195.5673828125,-72.83248138427734,-0.037810057401657104
2698835,0,13.807349577486521,195.5673828125,-72.83248138427734,-0.037810057401657104
2698836,0,13.80734957930436,195.5673828125,-72.83248138427734,-0.037810057401657104
2698837,0,13.807349581077968,195.5673828125,-72.83248138427734,-0.037810057401657104
2698838,0,13.807349582714092,195.5673828125,-72.83248138427734,-0.037810057401657104
2698839,0,13.80734958412389,195.5673828125,-72.83248138427734,-0.037810057401657104
2698840,0,13.807349585351716,195.5673828125,-72.83248138427734,-0.037810057401657104
2698841,0,13.807349585351716,195.5673828125,-72.83248138427734,-0.037810057401657104
2698842,0,13.807349587443417,195.5673828125,-72.83248138427734,-0.037810057401657104
2698843,0,13.807349587443417,195.5673828125,-72.83248138427734,-0.037810057401657104
2698844,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
