ts,agent_id,x,y,z,v
3851798,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3851799,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3851800,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3851801,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3851802,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3851803,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3851804,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3851805,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3851806,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3851807,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.803538847179315e-08
3851808,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0417403585700142e-07
3851809,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2333810078728056e-08
3851810,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.287659905096312e-08
3851811,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018497304974144045
3851812,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006437783710640427
3851813,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002668601722712399
3851814,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007280475810842533
3851815,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026675398910005495
3851816,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198645167190006
3851817,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009068681890751672
3851818,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009509008327733373
3851819,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009219005845290516
3851820,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008583527901249397
3851821,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.000781107263272868
3851822,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007004741295553201
3851823,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.00062232784274801
3851824,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005495065269517317
3851825,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048355052093808023
3851826,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004242392030832675
3851827,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003713470337193179
3851828,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003243395279400068
3851829,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002833178034158755
3851830,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002470519529004907
3851831,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021524278643140246
3851832,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018743899929108117
3851833,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.000163120857117412
3851834,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014218686643579533
3851835,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.0001234825874592335
3851836,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.0001075110707113872
3851837,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.383093629729968e-05
3851838,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.16761279313879e-05
3851839,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.099120286444681e-05
3851840,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.184109404893291e-05
3851841,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.383337686394354e-05
3851842,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.676694067203467e-05
3851843,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0453371653553365e-05
3851844,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.554402069756722e-05
3851845,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.074363097236728e-05
3851846,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
3851847,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3644075545626412e-06
3851848,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.999704051260198e-06
3851849,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9681934885811297e-06
3851850,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8377837780920682e-06
