ts,agent_id,throttle,steer,brake
4675044,0,0.8999999761581421,-0.010025623254477978,0.0
4675045,0,0.8999999761581421,-0.02379140630364418,0.0
4675046,0,0.8999999761581421,-0.002819386078044772,0.0
4675047,0,0.8999999761581421,-0.006627017632126808,0.0
4675048,0,0.8999999761581421,-0.003918980713933706,0.0
4675049,0,0.8999999761581421,-0.007788801100105047,0.0
4675050,0,0.8999999761581421,-0.010986420325934887,0.0
4675051,0,0.8999999761581421,0.00032747589284554124,0.0
4675052,0,0.8999999761581421,-0.0007082772790454328,0.0
4675053,0,0.8999999761581421,-0.002203657990321517,0.0
4675054,0,0.8999999761581421,-0.0007688379264436662,0.0
4675055,0,0.8999999761581421,-0.0011267972877249122,0.0
4675056,0,0.8999999761581421,-0.0017100347904488444,0.0
4675057,0,0.8999999761581421,-0.0009910283843055367,0.0
4675058,0,0.8999999761581421,-0.0012510172091424465,0.0
4675059,0,0.8999999761581421,-0.00031693102209828794,0.0
4675060,0,0.8999999761581421,-0.0017463378608226776,0.0
4675061,0,0.8999999761581421,-0.000770812388509512,0.0
4675062,0,0.8999999761581421,-0.0014241418102756143,0.0
4675063,0,0.8999999761581421,-0.00030152962426654994,0.0
4675064,0,0.8999999761581421,-0.0011593421222642064,0.0
4675065,0,0.8999999761581421,-0.0016430950490757823,0.0
4675066,0,0.8999999761581421,-0.00031102373031899333,0.0
4675067,0,0.8999999761581421,-0.0007280670688487589,0.0
4675068,0,0.8999999761581421,-0.0006258239154703915,0.0
4675069,0,0.8999999761581421,-0.0007582005928270519,0.0
4675070,0,0.8999999761581421,-0.0008910525939427316,0.0
4675071,0,0.8999999761581421,-0.00013228454918134958,0.0
4675072,0,0.8999999761581421,-0.00043668525177054107,0.0
4675073,0,0.8999999761581421,-0.0006471893866546452,0.0
4675074,0,0.8999999761581421,-0.0009270953014492989,0.0
4675075,0,0.8999999761581421,-0.0008814075263217092,0.0
4675076,0,0.8999999761581421,-0.002118756528943777,0.0
4675077,0,0.8999999761581421,-0.0003891639644280076,0.0
4675078,0,0.8999999761581421,-0.001148098148405552,0.0
4675079,0,0.8999999761581421,-0.0015596688026562333,0.0
4675080,0,0.8999999761581421,-0.0007764443871565163,0.0
4675081,0,0.8999999761581421,-0.001566424616612494,0.0
4675082,0,0.8999999761581421,-0.0018178799655288458,0.0
4675083,0,0.8999999761581421,-0.0017003712709993124,0.0
4675084,0,0.8999999761581421,-0.002661100123077631,0.0
4675085,0,0.8999999761581421,-0.0016906539676710963,0.0
4675086,0,0.8999999761581421,-0.0019519912311807275,0.0
4675087,0,0.8999999761581421,-0.0020690648816525936,0.0
4675088,0,0.8999999761581421,-0.00038886116817593575,0.0
4675089,0,0.8999999761581421,-0.0017380953067913651,0.0
4675090,0,0.8999999761581421,-0.0025593785103410482,0.0
4675091,0,0.8999999761581421,-0.0010943015804514289,0.0
4675092,0,0.8999999761581421,-0.0003496900317259133,0.0
4675093,0,0.8999999761581421,-0.00026552219060249627,0.0
4675094,0,0.8999999761581421,-7.581509998999536e-05,0.0
4675095,0,0.8999999761581421,-0.00012286656419746578,0.0
4675096,0,0.8999999761581421,-0.00028256350196897984,0.0
4675097,0,0.8999999761581421,-0.0007567451102659106,0.0
4675098,0,0.8999999761581421,-0.0005394383915700018,0.0
4675099,0,0.8999999761581421,-0.0010495908791199327,0.0
4675100,0,0.8999999761581421,-0.0009523503249511123,0.0
4675101,0,0.8999999761581421,-0.001789593487046659,0.0
4675102,0,0.8999999761581421,-0.0014631574740633368,0.0
4675103,0,0.8999999761581421,-0.0011010677553713322,0.0
4675104,0,0.8999999761581421,-0.00013951942673884332,0.0
4675105,0,0.8999999761581421,-0.0011153016239404678,0.0
4675106,0,0.8999999761581421,-0.0014451299794018269,0.0
4675107,0,0.8999999761581421,-0.0005735580343753099,0.0
4675108,0,0.8999999761581421,-0.0010674988152459264,0.0
4675109,0,0.8999999761581421,-0.0015371539629995823,0.0
4675110,0,0.8999999761581421,-0.0012747666332870722,0.0
4675111,0,0.8999999761581421,-0.00013221681001596153,0.0
4675112,0,0.8999999761581421,-0.0016912416322156787,0.0
4675113,0,0.8999999761581421,-0.0011322461068630219,0.0
4675114,0,0.8999999761581421,-0.0016315927496179938,0.0
4675115,0,0.8999999761581421,-0.0028397750575095415,0.0
4675116,0,0.8999999761581421,-0.0013348751235753298,0.0
4675117,0,0.8999999761581421,-0.0017514938954263926,0.0
4675118,0,0.8999999761581421,-0.0018234754679724574,0.0
4675119,0,0.8999999761581421,-0.0019105306128039956,0.0
4675120,0,0.8999999761581421,-0.0015754542546346784,0.0
4675121,0,0.8999999761581421,-0.0023894875776022673,0.0
4675122,0,0.8999999761581421,-0.0031410902738571167,0.0
4675123,0,0.8999999761581421,-0.001475117402151227,0.0
4675124,0,0.8999999761581421,-0.002536305459216237,0.0
4675125,0,0.8999999761581421,-0.0023569432087242603,0.0
4675126,0,0.8999999761581421,-0.002220550086349249,0.0
4675127,0,0.8999999761581421,-0.0013062324142083526,0.0
4675128,0,0.8999999761581421,-0.0013579512014985085,0.0
4675129,0,0.8999999761581421,-0.0014384534442797303,0.0
4675130,0,0.8999999761581421,-0.0022215174976736307,0.0
4675131,0,0.8999999761581421,-0.00152931350748986,0.0
4675132,0,0.8999999761581421,-0.00021694388124160469,0.0
4675133,0,0.8999999761581421,-0.0004549873701762408,0.0
4675134,0,0.8999999761581421,-0.0002860967069864273,0.0
4675135,0,0.8999999761581421,-0.0004435183363966644,0.0
4675136,0,0.8999999761581421,-0.0005593996029347181,0.0
4675137,0,0.8999999761581421,-0.00104984559584409,0.0
4675138,0,0.8999999761581421,-0.001284806989133358,0.0
4675139,0,0.8999999761581421,-0.0006309529417194426,0.0
4675140,0,0.8999999761581421,-0.0010729003697633743,0.0
4675141,0,0.8999999761581421,-0.0018222390208393335,0.0
4675142,0,0.8999999761581421,-0.0026344708167016506,0.0
4675143,0,0.8999999761581421,-0.0031334874220192432,0.0
4675144,0,0.8999999761581421,-0.0011720461770892143,0.0
4675145,0,0.8999999761581421,-0.0012652399018406868,0.0
4675146,0,0.8999999761581421,-0.002773008309304714,0.0
4675147,0,0.8999999761581421,-0.0012191830901429057,0.0
4675148,0,0.8999999761581421,-0.0015412691282108426,0.0
4675149,0,0.8999999761581421,-0.002292937133461237,0.0
4675150,0,0.8999999761581421,-0.001844640588387847,0.0
4675151,0,0.8999999761581421,-0.002787152538076043,0.0
4675152,0,0.8999999761581421,-0.001641321461647749,0.0
4675153,0,0.8999999761581421,-0.0007968824356794357,0.0
4675154,0,0.8999999761581421,0.00013284006854519248,0.0
4675155,0,0.8999999761581421,-0.00042962885345332325,0.0
4675156,0,0.8999999761581421,-0.0005161517183296382,0.0
4675157,0,0.8999999761581421,0.0004726163751911372,0.0
4675158,0,0.8999999761581421,-2.3249680452863686e-05,0.0
