ts,agent_id,throttle,steer,brake
11037891,0,0.8999999761581421,0.004252277314662933,0.0
11037892,0,0.8999999761581421,0.0021788303274661303,0.0
11037893,0,0.8999999761581421,0.0013887503882870078,0.0
11037894,0,0.8999999761581421,0.0021387103479355574,0.0
11037895,0,0.8999999761581421,0.0018205810338258743,0.0
11037896,0,0.8999999761581421,0.00217603356577456,0.0
11037897,0,0.8999999761581421,0.0021455788519233465,0.0
11037898,0,0.8999999761581421,0.0021332427859306335,0.0
11037899,0,0.8999999761581421,0.0025129637215286493,0.0
11037900,0,0.8999999761581421,0.0022987897973507643,0.0
11037901,0,0.8999999761581421,0.00181089888792485,0.0
11037902,0,0.8999999761581421,0.0013174015330150723,0.0
11037903,0,0.8999999761581421,0.001494556199759245,0.0
11037904,0,0.8999999761581421,0.0013537741033360362,0.0
11037905,0,0.8999999761581421,0.001368743134662509,0.0
11037906,0,0.8999999761581421,0.0011924824211746454,0.0
11037907,0,0.8999999761581421,0.0013715907698497176,0.0
11037908,0,0.8999999761581421,0.0012195431627333164,0.0
11037909,0,0.8999999761581421,0.0010282873408868909,0.0
11037910,0,0.8999999761581421,0.001186530920676887,0.0
11037911,0,0.8999999761581421,0.0010948693379759789,0.0
11037912,0,0.8999999761581421,0.001243680133484304,0.0
11037913,0,0.8999999761581421,0.0012244483223184943,0.0
11037914,0,0.8999999761581421,0.001577545888721943,0.0
11037915,0,0.8999999761581421,0.00155411206651479,0.0
11037916,0,0.8999999761581421,0.001691838027909398,0.0
11037917,0,0.8999999761581421,0.001577757764607668,0.0
11037918,0,0.8999999761581421,0.0015530020464211702,0.0
11037919,0,0.8999999761581421,0.001589403604157269,0.0
11037920,0,0.8999999761581421,0.0015381666598841548,0.0
11037921,0,0.8999999761581421,0.0015525451162829995,0.0
11037922,0,0.8999999761581421,0.0017077350057661533,0.0
11037923,0,0.8999999761581421,0.0018487849738448858,0.0
11037924,0,0.8999999761581421,0.001616516849026084,0.0
11037925,0,0.8999999761581421,0.0016748645575717092,0.0
11037926,0,0.8999999761581421,0.0017219141591340303,0.0
11037927,0,0.8999999761581421,0.0016235660295933485,0.0
11037928,0,0.8999999761581421,0.0016309391940012574,0.0
11037929,0,0.8999999761581421,0.0016909674741327763,0.0
11037930,0,0.8999999761581421,0.0018060115398839116,0.0
11037931,0,0.8999999761581421,0.001858280971646309,0.0
11037932,0,0.8999999761581421,0.0017187303164973855,0.0
11037933,0,0.8999999761581421,0.0017017786158248782,0.0
11037934,0,0.8999999761581421,0.0016623769188299775,0.0
11037935,0,0.8999999761581421,0.0017309492686763406,0.0
11037936,0,0.8999999761581421,0.0018301306990906596,0.0
11037937,0,0.8999999761581421,0.0019143398385494947,0.0
11037938,0,0.8999999761581421,0.0018483573803678155,0.0
11037939,0,0.8999999761581421,0.0017784916562959552,0.0
11037940,0,0.8999999761581421,0.0018939872970804572,0.0
11037941,0,0.8999999761581421,0.0018536706920713186,0.0
11037942,0,0.8999999761581421,0.0018182661151513457,0.0
11037943,0,0.8999999761581421,0.0017951102927327156,0.0
11037944,0,0.8999999761581421,0.0017508507007732987,0.0
11037945,0,0.8999999761581421,0.001804107683710754,0.0
11037946,0,0.8999999761581421,0.0017919044476002455,0.0
11037947,0,0.8999999761581421,0.001778125879354775,0.0
11037948,0,0.8999999761581421,0.001711979741230607,0.0
11037949,0,0.8999999761581421,0.001818250399082899,0.0
11037950,0,0.8999999761581421,0.0018534173723310232,0.0
11037951,0,0.8999999761581421,0.0018129798118025064,0.0
11037952,0,0.8999999761581421,0.0017670453526079655,0.0
11037953,0,0.8999999761581421,0.001737456419505179,0.0
11037954,0,0.8999999761581421,0.0018839255208149552,0.0
11037955,0,0.8999999761581421,0.001963036134839058,0.0
11037956,0,0.8999999761581421,0.0019117087358608842,0.0
11037957,0,0.8999999761581421,0.001977769425138831,0.0
11037958,0,0.8999999761581421,0.0019336877157911658,0.0
11037959,0,0.8999999761581421,0.001949038589373231,0.0
11037960,0,0.8999999761581421,0.00189693842548877,0.0
11037961,0,0.8999999761581421,0.0019312829244881868,0.0
11037962,0,0.8999999761581421,0.001879391958937049,0.0
11037963,0,0.8999999761581421,0.0019080332713201642,0.0
11037964,0,0.8999999761581421,0.0020067552104592323,0.0
11037965,0,0.8999999761581421,0.0019760278519243,0.0
11037966,0,0.8999999761581421,0.0019599683582782745,0.0
11037967,0,0.8999999761581421,0.0019922538194805384,0.0
11037968,0,0.8999999761581421,0.00203304854221642,0.0
11037969,0,0.8999999761581421,0.001929047517478466,0.0
11037970,0,0.8999999761581421,0.0020620583090931177,0.0
11037971,0,0.8999999761581421,0.002169843064621091,0.0
11037972,0,0.8999999761581421,0.0021873880177736282,0.0
11037973,0,0.8999999761581421,0.002130049979314208,0.0
11037974,0,0.8999999761581421,0.002093343297019601,0.0
11037975,0,0.8999999761581421,0.0022579850628972054,0.0
11037976,0,0.8999999761581421,0.002020004205405712,0.0
11037977,0,0.8999999761581421,0.002039956860244274,0.0
11037978,0,0.8999999761581421,0.002142617478966713,0.0
11037979,0,0.8999999761581421,0.0021921605803072453,0.0
11037980,0,0.8999999761581421,0.002044578781351447,0.0
11037981,0,0.8999999761581421,0.0020490880124270916,0.0
11037982,0,0.8999999761581421,0.002106635132804513,0.0
11037983,0,0.8999999761581421,0.0019922766368836164,0.0
11037984,0,0.8999999761581421,0.0019197413930669427,0.0
11037985,0,0.8999999761581421,0.0019973807502537966,0.0
11037986,0,0.8999999761581421,0.0021154831629246473,0.0
11037987,0,0.8999999761581421,0.0021636146120727062,0.0
11037988,0,0.8999999761581421,0.0020265241619199514,0.0
