ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
660829,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
660830,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
660831,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
660832,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
660833,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
660834,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
660835,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
660836,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
660837,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
660838,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
660839,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
660840,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
660841,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
660842,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
660843,0,502.5098648483234,192.8539581298828,-44.17219543457031,-500.8373718261719
660844,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
660845,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
660846,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
660847,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
660848,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
660849,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
660850,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
660851,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
660852,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
660853,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
660854,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
660855,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
660856,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
660857,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
660858,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
660859,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
660860,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
660861,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
660862,0,505.89957783081996,192.8539581298828,-44.17219543457031,-504.1705627441406
660863,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
660864,0,506.3776138389742,192.8539581298828,-44.17219543457031,-504.6490173339844
660865,0,506.62554215336263,192.8539581298828,-44.17219543457031,-504.8973388671875
660866,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
660867,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
660868,0,507.40509221128156,192.8539581298828,-44.17219543457031,-505.6786193847656
660869,0,507.67692176667794,192.8539581298828,-44.17219543457031,-505.951171875
660870,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
660871,0,508.23857189907596,192.8539581298828,-44.17219543457031,-506.5144348144531
660872,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
660873,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
660874,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
660875,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
660876,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
660877,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
660878,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
660879,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
660880,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
