ts,agent_id,x,y,z,v
660829,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
660830,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
660831,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
660832,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
660833,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
660834,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
660835,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
660836,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
660837,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
660838,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922944745332637e-08
660839,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541219634487924e-07
660840,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2475692645993635e-08
660841,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.29255044594113e-08
660842,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018336294925576958
660843,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.0064347984969816184
660844,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002665931822586085
660845,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007265327621091991
660846,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026723645782613027
660847,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198659345093551
660848,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065535017632345
660849,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009504926654568083
660850,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.000921205836992001
660851,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008576112633852921
660852,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007801509631816133
660853,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006995080025894285
660854,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006213796409326062
