ts,agent_id,x,y,z,v
3810774,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3810775,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3810776,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3810777,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3810778,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3810779,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3810780,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3810781,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3810782,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3810783,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.914070551189974e-08
3810784,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0414261948146949e-07
3810785,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2434991935236136e-08
3810786,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289023924124564e-08
3810787,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001833128983963068
3810788,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434622883942262
3810789,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002665683498929059
3810790,0,192.36244201660156,-86.262451171875,-0.0831238329410553,0.0007266603199319944
3810791,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.0002672815708773638
3810792,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197965609233841
3810793,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063354132091663
3810794,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502854984699578
3810795,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209979363147551
3810796,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008575332327936284
3810797,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007801164696381204
3810798,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006996020985293633
3810799,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006212989007792811
3810800,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005485821369187315
3810801,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004823771584052449
3810802,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042315636570276934
3810803,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037032711239766777
3810804,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032386259644697705
3810805,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.00028261275071469945
3810806,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002467933326601282
3810807,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021506036577987058
3810808,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018727454507888133
3810809,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.0001628873452546519
3810810,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014197838428425092
3810811,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012372261543613298
3810812,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010733058304195726
3810813,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.367147303379137e-05
3810814,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.154609110869045e-05
3810815,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.084164366484321e-05
3810816,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.194567341614075e-05
3810817,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.373853991606616e-05
3810818,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6665475625239824e-05
3810819,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0378511166279435e-05
3810820,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.54677880864317e-05
3810821,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.082216428468351e-05
3810822,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
3810823,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.3639537230016914e-06
3810824,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9482696721323797e-06
3810825,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9592735382991747e-06
3810826,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8366046186512363e-06
3810827,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.6004014158036965e-06
3810828,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3161690615290473e-06
3810829,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1082796346856107e-06
3810830,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8219906895005536e-06
3810831,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6373374756092874e-06
3810832,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4069416982794418e-06
3810833,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.179105679179498e-06
3810834,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0676085389596657e-06
3810835,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.548649064850849e-07
3810836,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.026510939038934e-07
3810837,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.985359684524637e-07
3810838,0,192.362548828125,-86.26274108886719,-0.0213650893419981,6.08064293251498e-07
3810839,0,192.362548828125,-86.26274108886719,-0.0213650893419981,0.0
3810840,0,192.362548828125,-86.26274108886719,-0.021362151950597763,3.3001272466527906e-07
3810841,0,192.362548828125,-86.26274108886719,-0.02136077918112278,3.0915178344712407e-07
3810842,0,192.362548828125,-86.26274108886719,-0.021359138190746307,4.0957880280148077e-07
3810843,0,192.362548828125,-86.26274108886719,-0.021357497200369835,2.7305146189710295e-07
3810844,0,192.362548828125,-86.26274108886719,-0.021355971693992615,3.1309977548303345e-07
3810845,0,192.362548828125,-86.26274108886719,-0.02135448344051838,2.3892894606015244e-07
3810846,0,192.362548828125,-86.26274108886719,-0.021353110671043396,2.297237853873378e-07
3810847,0,192.362548828125,-86.26274108886719,-0.021351967006921768,2.0641083485729765e-07
3810848,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.4088543777994469e-07
3810849,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.7674199273458832e-07
3810850,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.1621638222754012e-07
3810851,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0273338676588491e-07
3810852,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.2374567186903418e-07
3810853,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.713391736626713e-08
3810854,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.824319534242898e-08
3810855,0,192.362548828125,-86.26274108886719,-0.021346474066376686,4.4101849406630437e-08
3810856,0,192.362548828125,-86.26274108886719,-0.021346474066376686,0.0
3810857,0,192.362548828125,-86.26274108886719,-0.021346474066376686,8.122104519237279e-08
