ts,agent_id,throttle,steer,brake
3810774,0,0.8999999761581421,-0.019085422158241272,0.0
3810775,0,0.8999999761581421,-0.0022010968532413244,0.0
3810776,0,0.8999999761581421,-0.01126122660934925,0.0
3810777,0,0.8999999761581421,-0.007414090447127819,0.0
3810778,0,0.8999999761581421,-0.004359599202871323,0.0
3810779,0,0.8999999761581421,-0.0023603092413395643,0.0
3810780,0,0.8999999761581421,-0.003966620657593012,0.0
3810781,0,0.8999999761581421,6.975008000154048e-05,0.0
3810782,0,0.8999999761581421,0.0017590688075870275,0.0
3810783,0,0.8999999761581421,0.001870673499070108,0.0
3810784,0,0.8999999761581421,0.0022356172557920218,0.0
3810785,0,0.8999999761581421,0.0021865274757146835,0.0
3810786,0,0.8999999761581421,0.0023289192467927933,0.0
3810787,0,0.8999999761581421,0.002190608996897936,0.0
3810788,0,0.8999999761581421,0.0023967206943780184,0.0
3810789,0,0.8999999761581421,0.0025354954414069653,0.0
3810790,0,0.8999999761581421,0.002577682724222541,0.0
3810791,0,0.8999999761581421,0.002488720463588834,0.0
3810792,0,0.8999999761581421,0.0024972064420580864,0.0
3810793,0,0.8999999761581421,0.0026104305870831013,0.0
3810794,0,0.8999999761581421,0.0024564305786043406,0.0
3810795,0,0.8999999761581421,0.002474942710250616,0.0
3810796,0,0.8999999761581421,0.0024403685238212347,0.0
3810797,0,0.8999999761581421,0.0025124975945800543,0.0
3810798,0,0.8999999761581421,0.002633170923218131,0.0
3810799,0,0.8999999761581421,0.002480151364579797,0.0
3810800,0,0.8999999761581421,0.0025909878313541412,0.0
3810801,0,0.8999999761581421,0.002879248233512044,0.0
3810802,0,0.8999999761581421,0.0028534438461065292,0.0
3810803,0,0.8999999761581421,0.002755899680778384,0.0
3810804,0,0.8999999761581421,0.002945446874946356,0.0
3810805,0,0.8999999761581421,0.002868539886549115,0.0
3810806,0,0.8999999761581421,0.002831024583429098,0.0
3810807,0,0.8999999761581421,0.002878599101677537,0.0
3810808,0,0.8999999761581421,0.0030549028888344765,0.0
3810809,0,0.8999999761581421,0.0030670729465782642,0.0
3810810,0,0.8999999761581421,0.003177499398589134,0.0
3810811,0,0.8999999761581421,0.00322903273627162,0.0
3810812,0,0.8999999761581421,0.003160312073305249,0.0
3810813,0,0.8999999761581421,0.002972750226035714,0.0
3810814,0,0.8999999761581421,0.0033296789042651653,0.0
3810815,0,0.8999999761581421,0.0034937711898237467,0.0
3810816,0,0.8999999761581421,0.0034180302172899246,0.0
3810817,0,0.8999999761581421,0.003735067555680871,0.0
3810818,0,0.8999999761581421,0.003954251296818256,0.0
3810819,0,0.8999999761581421,0.0038533920887857676,0.0
3810820,0,0.8999999761581421,0.003885832615196705,0.0
3810821,0,0.8999999761581421,0.003922684583812952,0.0
3810822,0,0.8999999761581421,0.004027290269732475,0.0
3810823,0,0.8999999761581421,0.003801434300839901,0.0
3810824,0,0.8999999761581421,0.0038584491703659296,0.0
3810825,0,0.8999999761581421,0.0039567528292536736,0.0
3810826,0,0.8999999761581421,0.003997216001152992,0.0
3810827,0,0.8999999761581421,0.003775192191824317,0.0
3810828,0,0.8999999761581421,0.003922277595847845,0.0
3810829,0,0.8999999761581421,0.0038373481947928667,0.0
3810830,0,0.8999999761581421,0.0037815014366060495,0.0
3810831,0,0.8999999761581421,0.0037657564971596003,0.0
3810832,0,0.8999999761581421,0.0039449650794267654,0.0
3810833,0,0.8999999761581421,0.0037964340299367905,0.0
3810834,0,0.8999999761581421,0.003886804450303316,0.0
3810835,0,0.8999999761581421,0.003894943743944168,0.0
3810836,0,0.8999999761581421,0.003979198634624481,0.0
3810837,0,0.8999999761581421,0.0037150622811168432,0.0
3810838,0,0.8999999761581421,0.003833573078736663,0.0
3810839,0,0.8999999761581421,0.0038355637807399035,0.0
