ts,agent_id,x,y,z,v
1239398,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1239399,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1239400,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1239401,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1239402,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1239403,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1239404,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1239405,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1239406,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.662935965199592e-08
1239407,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.498171303556922e-08
1239408,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.064023693071358e-08
1239409,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.341087146524141e-08
1239410,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002860021668098811
1239411,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011594198767222708
1239412,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835425216211886
1239413,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001337537889625132
1239414,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.48532673810544e-05
1239415,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012745587076278792
1239416,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016158102576923546
1239417,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001696043467061976
1239418,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016435844575436352
1239419,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001526471022083188
1239420,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013917910614478832
1239421,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012413515400069004
1239422,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011067779960387724
1239423,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.75724302978222e-05
1239424,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.623695888120925e-05
1239425,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.450087030008259e-05
1239426,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.562371449035001e-05
1239427,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.730032337561399e-05
1239428,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.006850774746464e-05
1239429,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.353144257473754e-05
1239430,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.832317912749152e-05
1239431,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3377565109576276e-05
1239432,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9126314218218646e-05
1239433,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.539109539827381e-05
1239434,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2243250148115723e-05
1239435,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.8450655250055805e-05
1239436,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6365645579458164e-05
1239437,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4052023528870977e-05
1239438,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2413600734978365e-05
1239439,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0685850096431623e-05
1239440,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.323920658208836e-06
1239441,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.777948606569454e-06
1239442,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.8677217491793215e-06
1239443,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.4494671436871775e-06
1239444,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.325590431927388e-06
1239445,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.8430112252670945e-06
1239446,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0726440080548697e-07
1239447,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.2495176106893354e-07
1239448,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7974660795875836e-07
1239449,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.122052965924762e-07
1239450,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4509090273137813e-07
1239451,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.609781404598599e-07
1239452,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.547646118281555e-07
1239453,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.9342894572919524e-07
