ts,agent_id,throttle,steer,brake
1239398,0,0.8999999761581421,-0.009138801135122776,0.0
1239399,0,0.8999999761581421,-0.0014346016105264425,0.0
1239400,0,0.8999999761581421,-0.01190347783267498,0.0
1239401,0,0.8999999761581421,-0.00518631050363183,0.0
1239402,0,0.8999999761581421,-0.0001597313239471987,0.0
1239403,0,0.8999999761581421,-0.0022883275523781776,0.0
1239404,0,0.8999999761581421,0.000229870158364065,0.0
1239405,0,0.8999999761581421,0.0027403596322983503,0.0
1239406,0,0.8999999761581421,0.0024228536058217287,0.0
1239407,0,0.8999999761581421,0.0023748809471726418,0.0
1239408,0,0.8999999761581421,0.002355291973799467,0.0
1239409,0,0.8999999761581421,0.002742854878306389,0.0
1239410,0,0.8999999761581421,0.0027094134129583836,0.0
1239411,0,0.8999999761581421,0.0025788184721022844,0.0
1239412,0,0.8999999761581421,0.0028747001197189093,0.0
1239413,0,0.8999999761581421,0.002857053652405739,0.0
1239414,0,0.8999999761581421,0.002895731944590807,0.0
1239415,0,0.8999999761581421,0.002965560182929039,0.0
1239416,0,0.8999999761581421,0.003265100298449397,0.0
1239417,0,0.8999999761581421,0.0031726874876767397,0.0
1239418,0,0.8999999761581421,0.0033168336376547813,0.0
1239419,0,0.8999999761581421,0.0031799860298633575,0.0
1239420,0,0.8999999761581421,0.003327977377921343,0.0
1239421,0,0.8999999761581421,0.0031801259610801935,0.0
1239422,0,0.8999999761581421,0.0030586945358663797,0.0
1239423,0,0.8999999761581421,0.0031423538457602262,0.0
1239424,0,0.8999999761581421,0.003049990860745311,0.0
1239425,0,0.8999999761581421,0.0031686604488641024,0.0
1239426,0,0.8999999761581421,0.003131657373160124,0.0
1239427,0,0.8999999761581421,0.0030475957319140434,0.0
1239428,0,0.8999999761581421,0.0030596847645938396,0.0
1239429,0,0.8999999761581421,0.0028471543919295073,0.0
1239430,0,0.8999999761581421,0.0028863989282399416,0.0
1239431,0,0.8999999761581421,0.0028099813498556614,0.0
1239432,0,0.8999999761581421,0.0026662396267056465,0.0
1239433,0,0.8999999761581421,0.0028147671837359667,0.0
1239434,0,0.8999999761581421,0.0025903196074068546,0.0
1239435,0,0.8999999761581421,0.0028467243537306786,0.0
1239436,0,0.8999999761581421,0.0029354835860431194,0.0
1239437,0,0.8999999761581421,0.0027000349946320057,0.0
1239438,0,0.8999999761581421,0.0028111962601542473,0.0
1239439,0,0.8999999761581421,0.002906224224716425,0.0
1239440,0,0.8999999761581421,0.0028384800534695387,0.0
1239441,0,0.8999999761581421,0.0029988044407218695,0.0
1239442,0,0.8999999761581421,0.002905781613662839,0.0
1239443,0,0.8999999761581421,0.0030409253668040037,0.0
1239444,0,0.8999999761581421,0.003182325977832079,0.0
1239445,0,0.8999999761581421,0.003049751976504922,0.0
1239446,0,0.8999999761581421,0.003193376585841179,0.0
1239447,0,0.8999999761581421,0.0031812074594199657,0.0
1239448,0,0.8999999761581421,0.0030767640564590693,0.0
1239449,0,0.8999999761581421,0.003281205892562866,0.0
1239450,0,0.8999999761581421,0.0031024368945509195,0.0
1239451,0,0.8999999761581421,0.003194607561454177,0.0
1239452,0,0.8999999761581421,0.0032183837611228228,0.0
1239453,0,0.8999999761581421,0.0030783519614487886,0.0
1239454,0,0.8999999761581421,0.003155668266117573,0.0
1239455,0,0.8999999761581421,0.0029640928842127323,0.0
1239456,0,0.8999999761581421,0.003057208377867937,0.0
1239457,0,0.8999999761581421,0.0029541749972850084,0.0
1239458,0,0.8999999761581421,0.0029382079374045134,0.0
1239459,0,0.8999999761581421,0.0030322368256747723,0.0
1239460,0,0.8999999761581421,0.0030225664377212524,0.0
1239461,0,0.8999999761581421,0.002901694970205426,0.0
1239462,0,0.8999999761581421,0.002837281906977296,0.0
1239463,0,0.8999999761581421,0.0029941287357360125,0.0
1239464,0,0.8999999761581421,0.002827682765200734,0.0
1239465,0,0.8999999761581421,0.002833125414326787,0.0
1239466,0,0.8999999761581421,0.002808792982250452,0.0
1239467,0,0.8999999761581421,0.0028174330946058035,0.0
1239468,0,0.8999999761581421,0.0028076032176613808,0.0
1239469,0,0.8999999761581421,0.002700155833736062,0.0
1239470,0,0.8999999761581421,0.002964058658108115,0.0
1239471,0,0.8999999761581421,0.0027483031153678894,0.0
1239472,0,0.8999999761581421,0.002640925347805023,0.0
1239473,0,0.8999999761581421,0.002834556857123971,0.0
1239474,0,0.8999999761581421,0.002656887983903289,0.0
1239475,0,0.8999999761581421,0.0027676140889525414,0.0
1239476,0,0.8999999761581421,0.002800346352159977,0.0
1239477,0,0.8999999761581421,0.0027514505200088024,0.0
1239478,0,0.8999999761581421,0.002709822030737996,0.0
1239479,0,0.8999999761581421,0.0026775067672133446,0.0
1239480,0,0.8999999761581421,0.0025973771698772907,0.0
1239481,0,0.8999999761581421,0.0027742364909499884,0.0
1239482,0,0.8999999761581421,0.002622493775561452,0.0
1239483,0,0.8999999761581421,0.0027324713300913572,0.0
1239484,0,0.8999999761581421,0.002743595978245139,0.0
1239485,0,0.8999999761581421,0.0026967122685164213,0.0
1239486,0,0.8999999761581421,0.0028230338357388973,0.0
1239487,0,0.8999999761581421,0.0027452351059764624,0.0
1239488,0,0.8999999761581421,0.002643236191943288,0.0
1239489,0,0.8999999761581421,0.0028228347655385733,0.0
1239490,0,0.8999999761581421,0.0025684356223791838,0.0
1239491,0,0.8999999761581421,0.002807079581543803,0.0
1239492,0,0.8999999761581421,0.002738739363849163,0.0
1239493,0,0.8999999761581421,0.0025199982337653637,0.0
1239494,0,0.8999999761581421,0.0023982629645615816,0.0
1239495,0,0.8999999761581421,0.0022438266314566135,0.0
1239496,0,0.8999999761581421,0.002220724942162633,0.0
1239497,0,0.8999999761581421,0.0022813158575445414,0.0
1239498,0,0.8999999761581421,0.002193804131820798,0.0
1239499,0,0.8999999761581421,0.0020404336974024773,0.0
1239500,0,0.8999999761581421,0.001678227330558002,0.0
1239501,0,0.8999999761581421,0.001702741952612996,0.0
1239502,0,0.8999999761581421,0.0016404904890805483,0.0
1239503,0,0.8999999761581421,0.001528242020867765,0.0
1239504,0,0.8999999761581421,0.0012824676232412457,0.0
1239505,0,0.8999999761581421,0.0010925827082246542,0.0
1239506,0,0.8999999761581421,0.0009691269951872528,0.0
1239507,0,0.8999999761581421,0.0006305644637905061,0.0
1239508,0,0.8999999761581421,0.0011869417503476143,0.0
1239509,0,0.8999999761581421,0.0011652003740891814,0.0
1239510,0,0.8999999761581421,0.0011155890533700585,0.0
1239511,0,0.8999999761581421,0.0006467477651312947,0.0
1239512,0,0.8999999761581421,0.0001235680829267949,0.0
1239513,0,0.8999999761581421,0.0006205084500834346,0.0
1239514,0,0.8999999761581421,0.0005497420206665993,0.0
1239515,0,0.8999999761581421,0.00047163167619146407,0.0
1239516,0,0.8999999761581421,0.0016933860024437308,0.0
1239517,0,0.8999999761581421,0.0010029420955106616,0.0
1239518,0,0.8999999761581421,0.0007331767119467258,0.0
1239519,0,0.8999999761581421,0.0003900578594766557,0.0
1239520,0,0.8999999761581421,-0.00022000893659424037,0.0
1239521,0,0.8999999761581421,-0.0016960982466116548,0.0
1239522,0,0.8999999761581421,-0.000661925005260855,0.0
1239523,0,0.8999999761581421,-0.001331814331933856,0.0
1239524,0,0.8999999761581421,-0.0012210386339575052,0.0
1239525,0,0.8999999761581421,-0.0014361126814037561,0.0
1239526,0,0.8999999761581421,-0.000657448370475322,0.0
1239527,0,0.8999999761581421,-0.0009042330784723163,0.0
1239528,0,0.8999999761581421,-0.0019161825766786933,0.0
1239529,0,0.8999999761581421,-0.0015842709690332413,0.0
1239530,0,0.8999999761581421,-0.0006339710671454668,0.0
1239531,0,0.8999999761581421,-0.0006863970193080604,0.0
1239532,0,0.8999999761581421,-0.00012668008275795728,0.0
1239533,0,0.8999999761581421,0.0005382601520977914,0.0
1239534,0,0.8999999761581421,0.0002780570066533983,0.0
1239535,0,0.8999999761581421,0.0005131635116413236,0.0
1239536,0,0.8999999761581421,-0.0003790000919252634,0.0
1239537,0,0.8999999761581421,0.00010730653593782336,0.0
1239538,0,0.8999999761581421,0.0008373456075787544,0.0
1239539,0,0.8999999761581421,0.00025011441903188825,0.0
1239540,0,0.8999999761581421,0.0016331167425960302,0.0
1239541,0,0.8999999761581421,0.0011172965168952942,0.0
1239542,0,0.8999999761581421,0.000387692911317572,0.0
1239543,0,0.8999999761581421,0.0013172233011573553,0.0
1239544,0,0.8999999761581421,0.001660938374698162,0.0
1239545,0,0.8999999761581421,0.00176242645829916,0.0
1239546,0,0.8999999761581421,0.001761428895406425,0.0
1239547,0,0.8999999761581421,0.0016084967646747828,0.0
1239548,0,0.8999999761581421,0.0020913740154355764,0.0
1239549,0,0.8999999761581421,0.002076518489047885,0.0
1239550,0,0.8999999761581421,0.0021061741281300783,0.0
1239551,0,0.8999999761581421,0.0024238263722509146,0.0
1239552,0,0.8999999761581421,0.0013940870994701982,0.0
1239553,0,0.8999999761581421,0.0009049901273101568,0.0
1239554,0,0.8999999761581421,0.0007649982580915093,0.0
1239555,0,0.8999999761581421,-0.00040350339259020984,0.0
1239556,0,0.8999999761581421,-0.0005989748751744628,0.0
1239557,0,0.8999999761581421,-0.00145658478140831,0.0
1239558,0,0.8999999761581421,-0.0002622877946123481,0.0
1239559,0,0.8999999761581421,-0.0014748811954632401,0.0
1239560,0,0.8999999761581421,-0.0017659809673205018,0.0
1239561,0,0.8999999761581421,-0.0034713440109044313,0.0
1239562,0,0.8999999761581421,-0.002157931448891759,0.0
1239563,0,0.8999999761581421,-0.0008143350132741034,0.0
1239564,0,0.8999999761581421,-0.0004625418223440647,0.0
1239565,0,0.8999999761581421,-9.526264329906553e-05,0.0
1239566,0,0.8999999761581421,-0.0013322668382897973,0.0
1239567,0,0.8999999761581421,-0.0016504240920767188,0.0
1239568,0,0.8999999761581421,-0.00103985785972327,0.0
1239569,0,0.8999999761581421,-0.0011172909289598465,0.0
1239570,0,0.8999999761581421,9.067645441973582e-05,0.0
1239571,0,0.8999999761581421,0.0008132222574204206,0.0
1239572,0,0.8999999761581421,0.0015071879606693983,0.0
1239573,0,0.8999999761581421,-0.00045342353405430913,0.0
1239574,0,0.8999999761581421,-0.0006490173982456326,0.0
1239575,0,0.8999999761581421,0.0015114725101739168,0.0
1239576,0,0.8999999761581421,0.0006416251417249441,0.0
1239577,0,0.8999999761581421,0.0017367677064612508,0.0
1239578,0,0.8999999761581421,0.003808079520240426,0.0
1239579,0,0.8999999761581421,0.0026727854274213314,0.0
1239580,0,0.8999999761581421,0.002339658560231328,0.0
1239581,0,0.8999999761581421,0.0025249517057090998,0.0
1239582,0,0.8799039721488953,0.002916062483564019,0.0
1239583,0,0.8334053158760071,0.0032577156089246273,0.0
1239584,0,0.802566647529602,0.002995453542098403,0.0
1239585,0,0.7532734274864197,0.0023381600622087717,0.0
1239586,0,0.6967222094535828,0.0017389861168339849,0.0
1239587,0,0.639837384223938,0.0009379756520502269,0.0
1239588,0,0.5839072465896606,0.001289642183110118,0.0
1239589,0,0.4998389482498169,-0.0005168603383935988,0.0
1239590,0,0.47598034143447876,-0.0018861994612962008,0.0
