ts,agent_id,throttle,steer,brake
2708531,0,0.8999999761581421,-0.007870197296142578,0.0
2708532,0,0.8999999761581421,-0.019898615777492523,0.0
2708533,0,0.8999999761581421,-0.012022974900901318,0.0
2708534,0,0.8999999761581421,-0.004416980780661106,0.0
2708535,0,0.8999999761581421,0.000563190144021064,0.0
2708536,0,0.8999999761581421,-0.0029293280094861984,0.0
2708537,0,0.8999999761581421,0.0009415545500814915,0.0
2708538,0,0.8999999761581421,0.0018657227046787739,0.0
2708539,0,0.8999999761581421,0.0015030832728371024,0.0
2708540,0,0.8999999761581421,0.0015125568024814129,0.0
2708541,0,0.8999999761581421,0.0019872530829161406,0.0
2708542,0,0.8999999761581421,0.0012052342062816024,0.0
2708543,0,0.8999999761581421,0.0016988571733236313,0.0
2708544,0,0.8999999761581421,0.0013718471163883805,0.0
2708545,0,0.8999999761581421,0.001794249634258449,0.0
2708546,0,0.8999999761581421,0.0021219844929873943,0.0
2708547,0,0.8999999761581421,0.0018490238580852747,0.0
2708548,0,0.8999999761581421,0.002263780916109681,0.0
2708549,0,0.8999999761581421,0.0021376083604991436,0.0
2708550,0,0.8999999761581421,0.001690500765107572,0.0
2708551,0,0.8999999761581421,0.0023758471943438053,0.0
2708552,0,0.8999999761581421,0.0021973480470478535,0.0
2708553,0,0.8999999761581421,0.002502158982679248,0.0
2708554,0,0.8999999761581421,0.0025348893832415342,0.0
2708555,0,0.8999999761581421,0.002596129896119237,0.0
2708556,0,0.8999999761581421,0.002652023220434785,0.0
2708557,0,0.8999999761581421,0.002709077438339591,0.0
2708558,0,0.8999999761581421,0.0029319673776626587,0.0
2708559,0,0.8999999761581421,0.0028011957183480263,0.0
2708560,0,0.8999999761581421,0.0030820739921182394,0.0
2708561,0,0.8999999761581421,0.002783642616122961,0.0
2708562,0,0.8999999761581421,0.0030773587059229612,0.0
2708563,0,0.8999999761581421,0.0027907351031899452,0.0
2708564,0,0.8999999761581421,0.0034282472915947437,0.0
2708565,0,0.8999999761581421,0.00314981397241354,0.0
2708566,0,0.8999999761581421,0.003088654950261116,0.0
2708567,0,0.8999999761581421,0.0032837800681591034,0.0
2708568,0,0.8999999761581421,0.0031266012229025364,0.0
2708569,0,0.8999999761581421,0.0029265331104397774,0.0
2708570,0,0.8999999761581421,0.002802023896947503,0.0
2708571,0,0.8999999761581421,0.0033296304754912853,0.0
2708572,0,0.8999999761581421,0.0038670040667057037,0.0
2708573,0,0.8999999761581421,0.003755795769393444,0.0
2708574,0,0.8999999761581421,0.003778104903176427,0.0
2708575,0,0.8999999761581421,0.004628282971680164,0.0
2708576,0,0.8999999761581421,0.00394382094964385,0.0
2708577,0,0.8999999761581421,0.003510498208925128,0.0
2708578,0,0.8999999761581421,0.0036969678476452827,0.0
2708579,0,0.8999999761581421,0.003820473328232765,0.0
2708580,0,0.8999999761581421,0.004076175857335329,0.0
2708581,0,0.8999999761581421,0.003738360246643424,0.0
2708582,0,0.8999999761581421,0.003638080321252346,0.0
2708583,0,0.8999999761581421,0.004028995055705309,0.0
2708584,0,0.8999999761581421,0.0037135169841349125,0.0
2708585,0,0.8999999761581421,0.00379688641987741,0.0
2708586,0,0.8999999761581421,0.003795110620558262,0.0
2708587,0,0.8999999761581421,0.003791901981458068,0.0
2708588,0,0.8999999761581421,0.003844399005174637,0.0
2708589,0,0.8999999761581421,0.0037637187633663416,0.0
2708590,0,0.8999999761581421,0.004146657418459654,0.0
2708591,0,0.8999999761581421,0.00422631623223424,0.0
2708592,0,0.8999999761581421,0.003936468623578548,0.0
2708593,0,0.8999999761581421,0.003688455792143941,0.0
2708594,0,0.8999999761581421,0.003557496936991811,0.0
2708595,0,0.8999999761581421,0.0036022530402988195,0.0
2708596,0,0.8999999761581421,0.003835502779111266,0.0
2708597,0,0.8999999761581421,0.0038757396396249533,0.0
2708598,0,0.8999999761581421,0.0038644028827548027,0.0
2708599,0,0.8999999761581421,0.00449723843485117,0.0
2708600,0,0.8999999761581421,0.0039621926844120026,0.0
2708601,0,0.8999999761581421,0.003991192672401667,0.0
2708602,0,0.8999999761581421,0.004196708556264639,0.0
2708603,0,0.8999999761581421,0.0036982358433306217,0.0
2708604,0,0.8999999761581421,0.004373638890683651,0.0
2708605,0,0.8999999761581421,0.004075869917869568,0.0
2708606,0,0.8999999761581421,0.004191166255623102,0.0
2708607,0,0.8999999761581421,0.004296381026506424,0.0
2708608,0,0.8999999761581421,0.003937904257327318,0.0
2708609,0,0.8999999761581421,0.004046167246997356,0.0
2708610,0,0.8999999761581421,0.0038425803650170565,0.0
2708611,0,0.8999999761581421,0.003993575926870108,0.0
2708612,0,0.8999999761581421,0.004323609173297882,0.0
