ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
8071840,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
8071841,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
8071842,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
8071843,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
8071844,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
8071845,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
8071846,0,13.807926603213447,195.56744384765625,-72.83257293701172,0.021351242437958717
8071847,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
8071848,0,13.80730212049114,195.56735229492188,-72.8324966430664,-0.012382354587316513
8071849,0,13.80733344536547,195.5673370361328,-72.83248138427734,-0.023821372538805008
8071850,0,13.807402607184658,195.5673370361328,-72.83246612548828,-0.032399747520685196
8071851,0,13.80745382817573,195.5673370361328,-72.83245086669922,-0.03862529620528221
8071852,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
8071853,0,13.807299341764406,195.56732177734375,-72.83244323730469,-0.04576675221323967
8071854,0,13.807205081225524,195.56732177734375,-72.83244323730469,-0.047413405030965805
8071855,0,13.807142321213325,195.56732177734375,-72.83244323730469,-0.04817352071404457
8071856,0,13.807112723939266,195.56732177734375,-72.83245086669922,-0.04828201234340668
8071857,0,13.807109059581322,195.5673370361328,-72.83245086669922,-0.04792999103665352
8071858,0,13.807123518299626,195.5673370361328,-72.83245086669922,-0.04726985841989517
8071859,0,13.807136764217534,195.5673370361328,-72.83245849609375,-0.04642116278409958
8071860,0,13.807159459459854,195.56735229492188,-72.83245849609375,-0.04547511786222458
8071861,0,13.807179738943923,195.56735229492188,-72.83246612548828,-0.04449958726763725
8071862,0,13.807208782775142,195.56735229492188,-72.83246612548828,-0.043543241918087006
8071863,0,13.807216558942955,195.56735229492188,-72.83246612548828,-0.042639464139938354
8071864,0,13.807242786883313,195.5673828125,-72.83246612548828,-0.04180946201086044
8071865,0,13.807258280499445,195.5673828125,-72.83247375488281,-0.041064873337745667
8071866,0,13.807270342045578,195.5673828125,-72.83247375488281,-0.04041065275669098
8071867,0,13.807271473717147,195.5673828125,-72.83247375488281,-0.03984642028808594
8071868,0,13.80728709553595,195.5673828125,-72.83247375488281,-0.039368171244859695
8071869,0,13.807287833406276,195.5673828125,-72.83248138427734,-0.038969650864601135
8071870,0,13.807292394383635,195.5673828125,-72.83248138427734,-0.03864330053329468
8071871,0,13.807300435252934,195.5673828125,-72.83248138427734,-0.03838081285357475
8071872,0,13.807315834446056,195.5673828125,-72.83248138427734,-0.038173750042915344
8071873,0,13.807312789368877,195.5673828125,-72.83248138427734,-0.038013916462659836
8071874,0,13.807320650559216,195.5673828125,-72.83248138427734,-0.03789367526769638
8071875,0,13.807321038734658,195.5673828125,-72.83248138427734,-0.03780608996748924
8071876,0,13.80732880081496,195.5673828125,-72.83248138427734,-0.037744902074337006
8071877,0,13.807329099394313,195.5673828125,-72.83248138427734,-0.03770473226904869
8071878,0,13.80732581830574,195.5673828125,-72.83248138427734,-0.03768093138933182
8071879,0,13.807326045069653,195.5673828125,-72.83248138427734,-0.03766952455043793
8071880,0,13.80734108387849,195.5673828125,-72.83248138427734,-0.037667348980903625
8071881,0,13.807341253837647,195.5673828125,-72.83248138427734,-0.03767158463597298
8071882,0,13.807341400441873,195.5673828125,-72.83248138427734,-0.037680283188819885
8071883,0,13.807341526243711,195.5673828125,-72.83248138427734,-0.03769161179661751
8071884,0,13.807341633844691,195.5673828125,-72.83248138427734,-0.037704430520534515
8071885,0,13.807341725440375,195.5673828125,-72.83248138427734,-0.03771766647696495
8071886,0,13.807341803244308,195.5673828125,-72.83248138427734,-0.03773074969649315
8071887,0,13.807341817754134,195.5673828125,-72.83248138427734,-0.03774314746260643
8071888,0,13.807341872814089,195.5673828125,-72.83248138427734,-0.03775455430150032
8071889,0,13.807341904058823,195.5673828125,-72.83248138427734,-0.0377647764980793
8071890,0,13.80734193598453,195.5673828125,-72.83248138427734,-0.03777385503053665
8071891,0,13.807341966748037,195.5673828125,-72.83248138427734,-0.03778163716197014
8071892,0,13.80734199539918,195.5673828125,-72.83248138427734,-0.03778823837637901
8071893,0,13.807342021564626,195.5673828125,-72.83248138427734,-0.03779377043247223
8071894,0,13.807342044869975,195.5673828125,-72.83248138427734,-0.037798307836055756
8071895,0,13.807342065309196,195.5673828125,-72.83248138427734,-0.037801969796419144
8071896,0,13.807342083005816,195.5673828125,-72.83248138427734,-0.03780483081936836
8071897,0,13.80734209813817,195.5673828125,-72.83248138427734,-0.03780704364180565
8071898,0,13.807342110970392,195.5673828125,-72.83248138427734,-0.037808723747730255
8071899,0,13.807342121856836,195.5673828125,-72.83248138427734,-0.037809982895851135
8071900,0,13.807342129889893,195.5673828125,-72.83248138427734,-0.037809982895851135
8071901,0,13.807349557769705,195.5673828125,-72.83248138427734,-0.037809982895851135
8071902,0,13.807349563584191,195.5673828125,-72.83248138427734,-0.037809982895851135
8071903,0,13.807349568490814,195.5673828125,-72.83248138427734,-0.037809982895851135
8071904,0,13.807349568490814,195.5673828125,-72.83248138427734,-0.037809982895851135
8071905,0,13.807349571898666,195.5673828125,-72.83248138427734,-0.037809982895851135
8071906,0,13.807349573534024,195.5673828125,-72.83248138427734,-0.037809982895851135
