ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
9385219,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
9385220,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
9385221,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
9385222,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
9385223,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
9385224,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
9385225,0,13.807926603213447,195.56744384765625,-72.83257293701172,0.021351242437958717
9385226,0,13.807459132247109,195.56739807128906,-72.83253479003906,0.0024753951001912355
9385227,0,13.80730212064255,195.56735229492188,-72.8324966430664,-0.01238254550844431
9385228,0,13.807333445221998,195.5673370361328,-72.83248138427734,-0.023821448907256126
9385229,0,13.80740260679478,195.5673370361328,-72.83246612548828,-0.03239986300468445
9385230,0,13.807453828327816,195.5673370361328,-72.83245086669922,-0.03862525895237923
9385231,0,13.807437429295735,195.56732177734375,-72.83245086669922,-0.0429498665034771
9385232,0,13.807299341557913,195.56732177734375,-72.83244323730469,-0.045766789466142654
9385233,0,13.807205081225524,195.56732177734375,-72.83244323730469,-0.047413405030965805
9385234,0,13.807142321213325,195.56732177734375,-72.83244323730469,-0.04817352071404457
9385235,0,13.807112724016248,195.56732177734375,-72.83245086669922,-0.04828197509050369
9385236,0,13.807109059702942,195.5673370361328,-72.83245086669922,-0.04792991653084755
9385237,0,13.807123518345767,195.5673370361328,-72.83245086669922,-0.04726982116699219
9385238,0,13.807136764250641,195.5673370361328,-72.83245849609375,-0.046421125531196594
9385239,0,13.807159459481555,195.56735229492188,-72.83245849609375,-0.045475080609321594
9385240,0,13.807179738967587,195.56735229492188,-72.83246612548828,-0.04449955001473427
9385241,0,13.807208782775142,195.56735229492188,-72.83246612548828,-0.04354327917098999
9385242,0,13.807216558939094,195.56735229492188,-72.83246612548828,-0.042639464139938354
9385243,0,13.807242786873315,195.5673828125,-72.83246612548828,-0.04180942475795746
9385244,0,13.80725828048273,195.5673828125,-72.83247375488281,-0.04106483235955238
9385245,0,13.807270342065173,195.5673828125,-72.83247375488281,-0.040410690009593964
9385246,0,13.807271473717147,195.5673828125,-72.83247375488281,-0.03984638303518295
9385247,0,13.807287095537273,195.5673828125,-72.83247375488281,-0.03936813399195671
9385248,0,13.80728783337423,195.5673828125,-72.83248138427734,-0.03896960988640785
9385249,0,13.807292394416603,195.5673828125,-72.83248138427734,-0.03864330053329468
9385250,0,13.807300435219611,195.5673828125,-72.83248138427734,-0.03838077560067177
9385251,0,13.807315834409346,195.5673828125,-72.83248138427734,-0.038173750042915344
9385252,0,13.80731278932888,195.5673828125,-72.83248138427734,-0.03801387548446655
9385253,0,13.807320650521657,195.5673828125,-72.83248138427734,-0.037893638014793396
9385254,0,13.807321038696074,195.5673828125,-72.83248138427734,-0.03780605271458626
9385255,0,13.80732880081496,195.5673828125,-72.83248138427734,-0.037744902074337006
9385256,0,13.807329099436538,195.5673828125,-72.83248138427734,-0.03770481050014496
9385257,0,13.80732581830574,195.5673828125,-72.83248138427734,-0.0376809686422348
9385258,0,13.80732604511107,195.5673828125,-72.83248138427734,-0.037669599056243896
9385259,0,13.807341083794707,195.5673828125,-72.83248138427734,-0.03766731172800064
9385260,0,13.807341253879942,195.5673828125,-72.83248138427734,-0.03767162188887596
9385261,0,13.807341400394964,195.5673828125,-72.83248138427734,-0.0376802422106266
9385262,0,13.807341526243711,195.5673828125,-72.83248138427734,-0.03769161179661751
9385263,0,13.807341633797183,195.5673828125,-72.83248138427734,-0.03770438954234123
