ts,agent_id,x,y,z,v
9385219,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
9385220,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
9385221,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
9385222,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
9385223,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
9385224,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
9385225,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
9385226,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
9385227,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.790554707470873e-08
9385228,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041604739120736e-07
9385229,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2399753294371726e-08
9385230,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289922782135047e-08
9385231,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018434383007985156
9385232,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006446055402715579
9385233,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.0026719407204006712
9385234,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007294421546906204
9385235,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002661119123741337
9385236,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197280621181275
9385237,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070914911444056
9385238,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510789384681617
9385239,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009220410752278571
9385240,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008582390159252418
9385241,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007808173586619193
9385242,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007003411221455657
9385243,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006221836217222931
9385244,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005490245655477108
9385245,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048318300565894487
9385246,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.00042375074310625185
9385247,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003708385829133404
9385248,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003239323430040361
9385249,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028294025652452913
9385250,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002470392715081813
9385251,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021569107076774893
9385252,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018754143659951893
9385253,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016332490174939579
9385254,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014214377930184087
9385255,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012392587074505152
9385256,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010756653377232177
9385257,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.384719249374814e-05
9385258,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.162664384307898e-05
9385259,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.095061364111382e-05
9385260,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.203468312502212e-05
9385261,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.382871317417656e-05
9385262,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.675836207911422e-05
9385263,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0468485607389044e-05
9385264,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.520831124320866e-05
9385265,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.056928861190406e-05
9385266,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
9385267,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.449601297907833e-06
9385268,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.8953271336099807e-06
9385269,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.959053246042983e-06
9385270,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8341779180980454e-06
9385271,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5977400600307005e-06
9385272,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3631456729202072e-06
9385273,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.0683910181250227e-06
9385274,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8224775176341833e-06
9385275,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6352177139075761e-06
9385276,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4079436139735403e-06
9385277,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2179866956484405e-06
9385278,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1261254613826518e-06
9385279,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.576219174089326e-07
9385280,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.058583040570569e-07
9385281,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.015707754391877e-07
9385282,0,192.362548828125,-86.26273345947266,-0.021365126594901085,6.084403506192922e-07
9385283,0,192.362548828125,-86.26273345947266,-0.021365126594901085,0.0
9385284,0,192.362548828125,-86.26273345947266,-0.021362189203500748,3.693242956100768e-07
9385285,0,192.362548828125,-86.26273345947266,-0.021360816434025764,3.826300414902676e-07
9385286,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.549337784087455e-07
9385287,0,192.362548828125,-86.26273345947266,-0.021357573568820953,3.0092010531428843e-07
9385288,0,192.362548828125,-86.26273345947266,-0.021356048062443733,3.3047572304658366e-07
9385289,0,192.362548828125,-86.26273345947266,-0.021354559808969498,1.7774422337737027e-07
9385290,0,192.362548828125,-86.26273345947266,-0.021353187039494514,3.0939371161877235e-07
9385291,0,192.362548828125,-86.26273345947266,-0.021352004259824753,1.7094355089258324e-07
9385292,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.7899854729714156e-07
9385293,0,192.362548828125,-86.26273345947266,-0.021350974217057228,1.9633204067976935e-07
9385294,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.534770937282283e-07
9385295,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0473826986147403e-07
9385296,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.7398988628751577e-07
9385297,0,192.362548828125,-86.26273345947266,-0.021347884088754654,5.887818344402895e-08
9385298,0,192.362548828125,-86.26273345947266,-0.021347884088754654,7.811618237042893e-08
9385299,0,192.362548828125,-86.26273345947266,-0.021346474066376686,4.664151951759619e-08
9385300,0,192.362548828125,-86.26273345947266,-0.021346474066376686,0.0
9385301,0,192.362548828125,-86.26273345947266,-0.021346474066376686,7.484422202836282e-08
9385302,0,192.362548828125,-86.26273345947266,-0.021346474066376686,7.751916570639996e-08
9385303,0,192.362548828125,-86.26273345947266,-0.021346474066376686,4.864969722232495e-08
9385304,0,192.362548828125,-86.26273345947266,-0.021346474066376686,2.4606885905488246e-08
9385305,0,192.362548828125,-86.26273345947266,-0.021346474066376686,5.6678542540378996e-08
9385306,0,192.362548828125,-86.26273345947266,-0.021346474066376686,2.9890765634703804e-08
9385307,0,192.362548828125,-86.26273345947266,-0.021346474066376686,2.964612605230818e-08
9385308,0,192.362548828125,-86.26273345947266,-0.021345404908061028,7.420134742918784e-08
9385309,0,192.362548828125,-86.26273345947266,-0.021345404908061028,9.927645380009625e-08
9385310,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.0018408316220505e-07
9385311,0,192.362548828125,-86.26273345947266,-0.021345404908061028,4.0809570103659424e-08
9385312,0,192.362548828125,-86.26273345947266,-0.021345404908061028,6.90008286439846e-08
9385313,0,192.362548828125,-86.26272583007812,-0.021344298496842384,0.0007476334504217461
9385314,0,192.3625946044922,-86.25910186767578,-0.02141525223851204,0.18950957281129918
9385315,0,192.36268615722656,-86.25074005126953,-0.02153758890926838,0.3770696146395093
9385316,0,192.36285400390625,-86.23770141601562,-0.021683311089873314,0.5630901525910845
9385317,0,192.36306762695312,-86.22003936767578,-0.021835288032889366,0.7474035181867452
