ts,agent_id,x,y,z,v
41153,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
41154,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
41155,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
41156,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
41157,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
41158,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
41159,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
41160,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
41161,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
41162,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.899643490161826e-08
41163,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0477179573290428e-07
41164,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2401915171565165e-08
41165,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.28909778873146e-08
41166,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018437586872172126
41167,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006453075196277021
41168,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026745089609705066
41169,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007302512692639052
41170,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002657749209120271
41171,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196923733979323
41172,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009067893551569129
41173,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009508711648843326
41174,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009217265611398848
41175,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.000858260079576496
41176,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.000780888507686558
41177,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007000503978663107
41178,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006218094258791696
41179,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005491527997370929
41180,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004832227808222609
41181,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004236510555662237
41182,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003711609503900632
41183,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032418136885299187
41184,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028312816528297714
41185,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024704667946511493
41186,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021523313668795537
41187,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018738964930482209
41188,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016327590102254024
41189,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.0001420485551450261
41190,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012337395505205258
41191,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010741133605675312
41192,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.376440940307433e-05
41193,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.160948611146122e-05
41194,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.09238062419192e-05
41195,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.177489257141667e-05
41196,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.364068190226054e-05
41197,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6703237689659475e-05
41198,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.041066180012833e-05
41199,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5496201965634965e-05
41200,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.056066998954423e-05
41201,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
41202,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.489577135602561e-06
41203,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9996388013135666e-06
41204,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.970273620944342e-06
41205,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.838459452145474e-06
41206,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.6015782392995834e-06
41207,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3648179594316398e-06
41208,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.125369735347501e-06
41209,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9062737259717394e-06
41210,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6316343726495808e-06
41211,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3316259061010706e-06
41212,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1899487596153576e-06
41213,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0690842533078124e-06
41214,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.979163751021773e-07
41215,0,192.362548828125,-86.26273345947266,-0.02137405425310135,7.820745304179755e-07
41216,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.975453698385115e-07
41217,0,192.362548828125,-86.26273345947266,-0.021365126594901085,6.231552157727758e-07
41218,0,192.362548828125,-86.26273345947266,-0.021365126594901085,0.0
41219,0,192.362548828125,-86.26273345947266,-0.021362189203500748,3.6931054080558796e-07
41220,0,192.362548828125,-86.26273345947266,-0.021360816434025764,3.8263204929214087e-07
41221,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.549204237231321e-07
41222,0,192.362548828125,-86.26273345947266,-0.021357573568820953,3.0196682043848916e-07
41223,0,192.362548828125,-86.26273345947266,-0.021356048062443733,3.3147583136522226e-07
41224,0,192.362548828125,-86.26273345947266,-0.021354559808969498,2.2458678538339418e-07
41225,0,192.362548828125,-86.26273345947266,-0.021353187039494514,2.559235309326269e-07
41226,0,192.362548828125,-86.26273345947266,-0.021352004259824753,1.7151490271231095e-07
41227,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.804371517466838e-07
41228,0,192.362548828125,-86.26273345947266,-0.021350974217057228,1.9674131168847486e-07
41229,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.5315738562596714e-07
41230,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0452424073543777e-07
41231,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.2755531528605286e-07
41232,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.4719082964506083e-07
41233,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.883904938554175e-08
41234,0,192.362548828125,-86.26273345947266,-0.021346474066376686,5.141021558220815e-08
41235,0,192.362548828125,-86.26273345947266,-0.021346474066376686,0.0
41236,0,192.362548828125,-86.26273345947266,-0.021346474066376686,4.805562276710937e-08
41237,0,192.362548828125,-86.26273345947266,-0.021346474066376686,4.734638700288032e-08
41238,0,192.362548828125,-86.26273345947266,-0.021346474066376686,4.887542537950082e-08
41239,0,192.362548828125,-86.26273345947266,-0.021346474066376686,2.6440727930615565e-08
41240,0,192.362548828125,-86.26273345947266,-0.021346474066376686,8.156447808892222e-08
41241,0,192.362548828125,-86.26273345947266,-0.021346474066376686,2.4069875308129837e-08
41242,0,192.362548828125,-86.26273345947266,-0.021346474066376686,4.483931271366199e-08
41243,0,192.362548828125,-86.26273345947266,-0.021345404908061028,4.0076205681824336e-08
41244,0,192.362548828125,-86.26273345947266,-0.021345404908061028,4.1648893533931295e-08
41245,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.1831102233881986e-07
41246,0,192.362548828125,-86.26273345947266,-0.021345404908061028,9.846217721794207e-08
41247,0,192.362548828125,-86.26273345947266,-0.021345404908061028,9.9536804104458e-08
41248,0,192.362548828125,-86.26273345947266,-0.021345404908061028,0.00039705716111654163
41249,0,192.36257934570312,-86.26072692871094,-0.02138374373316765,0.10473119709815212
41250,0,192.3626251220703,-86.256103515625,-0.021451454609632492,0.20900574788627604
41251,0,192.3627166748047,-86.24885559082031,-0.021532554179430008,0.3132016459439348
41252,0,192.36282348632812,-86.23899841308594,-0.02161766029894352,0.4173119773191863
41253,0,192.3629913330078,-86.22654724121094,-0.02170104905962944,0.5213296696060619
41254,0,192.3631591796875,-86.21150970458984,-0.021779479458928108,0.6252445011163249
41255,0,192.36337280273438,-86.19387817382812,-0.021851005032658577,0.7290512765216173
41256,0,192.3636016845703,-86.17366027832031,-0.021915359422564507,0.8327370021871732
41257,0,192.36386108398438,-86.1508560180664,-0.02197219803929329,0.9362909092903808
41258,0,192.3641815185547,-86.1254653930664,-0.02202194184064865,1.0397005049010855
41259,0,192.364501953125,-86.09749603271484,-0.02206500992178917,1.1429510381829517
41260,0,192.36485290527344,-86.06696319580078,-0.022102203220129013,1.2460256130958194
41261,0,192.365234375,-86.03385925292969,-0.02213413268327713,1.3489061552023196
41262,0,192.36566162109375,-85.9981918334961,-0.022161291912198067,1.4515737081001907
41263,0,192.36610412597656,-85.95996856689453,-0.022184332832694054,1.5540090972528058
41264,0,192.36659240722656,-85.91919708251953,-0.022203674539923668,1.656188648453065
