ts,agent_id,x,y,z,v
1156265,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1156266,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1156267,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1156268,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1156269,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1156270,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1156271,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1156272,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1156273,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922675074066192e-08
1156274,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542120945404348e-07
1156275,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.24716332126226e-08
1156276,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291667313972158e-08
1156277,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018327754775947635
1156278,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434838634171014
1156279,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.00266600437296639
1156280,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007268266178654194
1156281,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026714193142853395
1156282,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199464636345414
1156283,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009068576140691506
1156284,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.00095081399288478
1156285,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009216127418136805
1156286,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008581510336787507
1156287,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007803443486342341
1156288,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007000226061141948
1156289,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.000621918971082148
1156290,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.000548954006185099
1156291,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004831239719643328
1156292,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.00042353822664974747
1156293,0,192.3625030517578,-86.26265716552734,-0.029559211805462837,0.0003707075734200993
1156294,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.000324089625076546
1156295,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028310217940861207
1156296,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002470501116530746
1156297,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.0002151911183092526
1156298,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.0001875314127043024
1156299,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016331640565840175
1156300,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014215416641903398
1156301,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012358136252487332
1156302,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.0001075611851172226
1156303,0,192.362548828125,-86.26271057128906,-0.02253597229719162,9.390957951965355e-05
1156304,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.163125093520765e-05
1156305,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.103904816390685e-05
1156306,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.168853915526874e-05
1156307,0,192.362548828125,-86.26272583007812,-0.021875036880373955,5.3779473266802045e-05
1156308,0,192.362548828125,-86.26272583007812,-0.021776847541332245,4.674757040518263e-05
1156309,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0737770794702546e-05
1156310,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.547615026196455e-05
1156311,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.07715017570526e-05
1156312,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
1156313,0,192.362548828125,-86.26272583007812,-0.02154182456433773,3.560319275678015e-06
1156314,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.965788830140686e-06
1156315,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.971521769140052e-06
1156316,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.837274401913384e-06
1156317,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.6007453606789953e-06
1156318,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.315471802745383e-06
1156319,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.106384839288846e-06
1156320,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8572123974217207e-06
1156321,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6325369532878543e-06
1156322,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4250710377340273e-06
1156323,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.191414622856981e-06
1156324,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0632073987776366e-06
1156325,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.596013976296358e-07
1156326,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.068287719082335e-07
1156327,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.573112271105186e-07
1156328,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.840654734692647e-07
1156329,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
1156330,0,192.362548828125,-86.26273345947266,-0.021362189203500748,2.527357273488068e-07
1156331,0,192.362548828125,-86.26273345947266,-0.021360816434025764,3.8442106690478164e-07
1156332,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.312507931606465e-07
1156333,0,192.362548828125,-86.26273345947266,-0.021357573568820953,2.9945191688584274e-07
1156334,0,192.362548828125,-86.26273345947266,-0.021356048062443733,3.2841231697382345e-07
1156335,0,192.362548828125,-86.26273345947266,-0.021354559808969498,1.7641334835470452e-07
1156336,0,192.362548828125,-86.26273345947266,-0.021353187039494514,2.9503155861275666e-07
1156337,0,192.362548828125,-86.26273345947266,-0.021352004259824753,2.3720607446538943e-07
1156338,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.776569463757785e-07
1156339,0,192.362548828125,-86.26273345947266,-0.021350974217057228,1.4309441027131215e-07
1156340,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.532196919236432e-07
1156341,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.2227157119484567e-07
1156342,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.2425892352589852e-07
1156343,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.772365384912692e-08
1156344,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.8959572137248056e-08
1156345,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.073020559970793e-07
1156346,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
1156347,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.983235991509233e-08
1156348,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.611536296621342e-07
1156349,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.3220092598122917e-07
1156350,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1812966591157194e-07
1156351,0,192.362548828125,-86.26273345947266,-0.02134651131927967,3.9284944196078035e-08
1156352,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.7621695424251228e-08
1156353,0,192.362548828125,-86.26273345947266,-0.02134651131927967,7.174011440062429e-08
1156354,0,192.362548828125,-86.26273345947266,-0.021345404908061028,8.123014147970611e-08
1156355,0,192.362548828125,-86.26273345947266,-0.021345404908061028,3.871589264639026e-08
1156356,0,192.362548828125,-86.26273345947266,-0.021345404908061028,2.2926568479060185e-08
1156357,0,192.362548828125,-86.26273345947266,-0.021345404908061028,9.295331886403158e-08
1156358,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.0423990997164374e-07
1156359,0,192.362548828125,-86.26271057128906,-0.02134380303323269,0.0013496886246752416
1156360,0,192.36260986328125,-86.25659942626953,-0.021463926881551743,0.3192548149912731
1156361,0,192.36279296875,-86.24266052246094,-0.021667633205652237,0.6273210886759775
1156362,0,192.363037109375,-86.22119140625,-0.021905822679400444,0.9249641978197879
1156363,0,192.36337280273438,-86.1924819946289,-0.02214847505092621,1.2119254446129977
1156364,0,192.36376953125,-86.15679168701172,-0.02237781509757042,1.4880852625233645
1156365,0,192.3642578125,-86.11444091796875,-0.022583769634366035,1.7534317120684721
1156366,0,192.3648223876953,-86.06568145751953,-0.02276180125772953,2.0080426979407395
1156367,0,192.36546325683594,-86.01077270507812,-0.02291053719818592,2.252072068854423
1156368,0,192.36618041992188,-85.94998168945312,-0.023030700162053108,2.4857393814847186
1156369,0,192.36697387695312,-85.88355255126953,-0.02312389388680458,2.7093181767267853
1156370,0,192.36781311035156,-85.8117446899414,-0.02319263480603695,2.9231253208876207
1156371,0,192.3687286376953,-85.73478698730469,-0.0232397448271513,3.1275140892451563
1156372,0,192.36968994140625,-85.65290832519531,-0.023267898708581924,3.322866480046903
1156373,0,192.37071228027344,-85.56631469726562,-0.023279646411538124,3.509581692411479
1156374,0,192.37179565429688,-85.47523498535156,-0.02327762544155121,3.6880746751948204
1156375,0,192.37290954589844,-85.37982940673828,-0.023264044895768166,3.858766132214032
1156376,0,192.3740997314453,-85.28031158447266,-0.02324100397527218,4.022191679641273
1156377,0,192.37530517578125,-85.17684173583984,-0.023210449144244194,4.179009758296296
1156378,0,192.37657165527344,-85.06956481933594,-0.023173941299319267,4.329640375761684
1156379,0,192.37789916992188,-84.9586410522461,-0.023133162409067154,4.474403150464159
1156380,0,192.37925720214844,-84.84420776367188,-0.02308914065361023,4.613599033226612
1156381,0,192.38064575195312,-84.72639465332031,-0.023042716085910797,4.747520148649582
1156382,0,192.38206481933594,-84.60533142089844,-0.022994956001639366,4.876462384400643
1156383,0,192.38352966308594,-84.48113250732422,-0.02294635772705078,5.000710775631274
1156384,0,192.385009765625,-84.3538818359375,-0.022635802626609802,5.121655374715197
1156385,0,192.38653564453125,-84.22371673583984,-0.022435149177908897,5.237878869323931
1156386,0,192.3880615234375,-84.0906982421875,-0.022306326776742935,5.350179216918639
1156387,0,192.38961791992188,-83.95494842529297,-0.022223738953471184,5.45880645384328
1156388,0,192.39120483398438,-83.81654357910156,-0.02217021957039833,5.563989663216341
1156389,0,192.39285278320312,-83.67557525634766,-0.02213474176824093,5.665955926864347
1156390,0,192.3944854736328,-83.53209686279297,-0.022110098972916603,5.764919964812119
1156391,0,192.3961639404297,-83.3862075805664,-0.02209140732884407,5.861079973443727
1156392,0,192.39788818359375,-83.23796844482422,-0.022076072171330452,5.954627084971667
1156393,0,192.399658203125,-83.08743286132812,-0.022062072530388832,6.045735612933086
1156394,0,192.40145874023438,-82.93464660644531,-0.022048644721508026,6.134570855085658
1156395,0,192.40328979492188,-82.7796859741211,-0.022034987807273865,6.2212835393268
1156396,0,192.4051513671875,-82.62260437011719,-0.022020911797881126,6.306014784694796
1156397,0,192.4070587158203,-82.46343231201172,-0.022006606683135033,6.388896342010388
1156398,0,192.40899658203125,-82.3022232055664,-0.02199169062077999,6.47004520951428
1156399,0,192.4109344482422,-82.1390151977539,-0.021976623684167862,6.5495776532850245
1156400,0,192.41290283203125,-81.97384643554688,-0.02196144126355648,6.627593752177968
1156401,0,192.4149169921875,-81.80674743652344,-0.021946106106042862,6.7041861264213205
1156402,0,192.41696166992188,-81.63776397705078,-0.021930960938334465,6.77944234932724
1156403,0,192.41903686523438,-81.4669189453125,-0.021915968507528305,6.853445002886922
1156404,0,192.42111206054688,-81.29424285888672,-0.021901359781622887,6.926264107924593
1156405,0,192.4232635498047,-81.11976623535156,-0.021886978298425674,6.997970256216752
1156406,0,192.4253692626953,-80.94351959228516,-0.02187301591038704,7.0686171155444075
1156407,0,192.4275360107422,-80.76551818847656,-0.02185947448015213,7.138277417656296
1156408,0,192.42970275878906,-80.5857925415039,-0.021846426650881767,7.206995211551106
1156409,0,192.43191528320312,-80.40437316894531,-0.02183380164206028,7.274817662222256
1156410,0,192.43409729003906,-80.22127532958984,-0.021821822971105576,7.341747580425862
1156411,0,192.4363250732422,-80.03651428222656,-0.021810339763760567,7.4079163624597
1156412,0,192.43861389160156,-79.85011291503906,-0.02179916389286518,7.473314184025072
1156413,0,192.44093322753906,-79.6620864868164,-0.02178855799138546,7.537971150274642
1156414,0,192.4432830810547,-79.47246551513672,-0.021778449416160583,7.601931896066919
1156415,0,192.4456329345703,-79.28125,-0.021768799051642418,7.665211845518302
1156416,0,192.4480438232422,-79.08847045898438,-0.021759338676929474,7.727822317891871
1156417,0,192.450439453125,-78.89412689208984,-0.02175060287117958,7.7898044364181045
1156418,0,192.45285034179688,-78.69825744628906,-0.021742209792137146,7.851160507672761
1156419,0,192.45521545410156,-78.5008544921875,-0.0217340849339962,7.912261318509966
1156420,0,192.45748901367188,-78.30307006835938,-0.021701201796531677,7.912066262352917
1156421,0,192.4596710205078,-78.10537719726562,-0.021648330613970757,7.908963532267179
1156422,0,192.4617156982422,-77.90777587890625,-0.021588057279586792,7.905860631064417
1156423,0,192.46360778808594,-77.71025085449219,-0.021527443081140518,7.902752368575189
1156424,0,192.46539306640625,-77.5127944946289,-0.021469993516802788,7.899642874738563
1156425,0,192.46701049804688,-77.3154067993164,-0.021417541429400444,7.8965285672202
1156426,0,192.46853637695312,-77.11809539794922,-0.02137054316699505,7.893407032186195
1156427,0,192.46995544433594,-76.92084503173828,-0.021329078823328018,7.890280714792354
1156428,0,192.47132873535156,-76.72367858886719,-0.021292952820658684,7.887152685906023
1156429,0,192.47265625,-76.5265884399414,-0.02126152068376541,7.884022146089878
1156430,0,192.47393798828125,-76.3295669555664,-0.02123420685529709,7.880884994565412
1156431,0,192.4752655029297,-76.13262939453125,-0.021210631355643272,7.877744679615235
1156432,0,192.4766387939453,-75.9357681274414,-0.021190490573644638,7.87461651877463
1156433,0,192.47805786132812,-75.7389907836914,-0.021173132583498955,7.871501218191353
1156434,0,192.47952270507812,-75.54228210449219,-0.021158218383789062,7.8683954697937555
1156435,0,192.48110961914062,-75.34564971923828,-0.02114543877542019,7.865295990907823
1156436,0,192.48277282714844,-75.14909362792969,-0.02113449014723301,7.862191980926982
1156437,0,192.48446655273438,-74.9526138305664,-0.021125029772520065,7.8590832900779795
1156438,0,192.4862823486328,-74.75621032714844,-0.021117018535733223,7.855982729391401
1156439,0,192.48814392089844,-74.55988311767578,-0.021110190078616142,7.852883790270751
1156440,0,192.49005126953125,-74.36292266845703,-0.021121786907315254,7.906005447242267
1156441,0,192.49205017089844,-74.16315460205078,-0.021185340359807014,8.0165240080386
1156442,0,192.4940948486328,-73.96074676513672,-0.021269073709845543,8.119050160033712
1156443,0,192.4961700439453,-73.75594329833984,-0.02135368250310421,8.212498072987415
1156444,0,192.49827575683594,-73.54898834228516,-0.02142925187945366,8.297022755481839
1156445,0,192.50038146972656,-73.34013366699219,-0.02149028703570366,8.370027369684712
1156446,0,192.50250244140625,-73.12968444824219,-0.02153392694890499,8.431557662370873
1156447,0,192.50460815429688,-72.91792297363281,-0.021560324355959892,8.482106161098054
1156448,0,192.50665283203125,-72.70512390136719,-0.021570242941379547,8.521462515055193
1156449,0,192.50865173339844,-72.49150848388672,-0.021566161885857582,8.55226076983372
1156450,0,192.51060485839844,-72.27729797363281,-0.02155025489628315,8.573913106787835
1156451,0,192.51248168945312,-72.062744140625,-0.021524084731936455,8.585853318637712
1156452,0,192.5142364501953,-71.8480453491211,-0.021489715203642845,8.590010258897887
1156453,0,192.51593017578125,-71.63339233398438,-0.021448440849781036,8.586024145287348
1156454,0,192.51751708984375,-71.41899108886719,-0.021402129903435707,8.574728853246057
1156455,0,192.51901245117188,-71.2049560546875,-0.021352920681238174,8.558569044467847
1156456,0,192.52040100097656,-70.99140930175781,-0.021302642300724983,8.538458695831828
1156457,0,192.52171325683594,-70.77839660644531,-0.021253546699881554,8.516355276263104
1156458,0,192.52294921875,-70.56599426269531,-0.021206434816122055,8.491326837228582
1156459,0,192.5241241455078,-70.35427856445312,-0.02116107940673828,8.46269473298901
1156460,0,192.5252227783203,-70.14334106445312,-0.021117476746439934,8.430542136999954
1156461,0,192.52633666992188,-69.93329620361328,-0.02107490412890911,8.394333010918288
1156462,0,192.5274200439453,-69.72420501708984,-0.021033819764852524,8.35516593071147
1156463,0,192.5284881591797,-69.51615142822266,-0.02099403366446495,8.312647623339153
1156464,0,192.52952575683594,-69.30921173095703,-0.02095542848110199,8.267258138302443
1156465,0,192.5305633544922,-69.10346221923828,-0.0209184642881155,8.219338873263835
1156466,0,192.53160095214844,-68.89894104003906,-0.020883139222860336,8.169185933256117
1156467,0,192.5326385498047,-68.69570922851562,-0.020849723368883133,8.117480921872374
1156468,0,192.53369140625,-68.4937744140625,-0.020818863064050674,8.065311192690977
1156469,0,192.5347442626953,-68.29317474365234,-0.020790481939911842,8.01158992982172
1156470,0,192.5358123779297,-68.09394073486328,-0.020764121785759926,7.956621327661736
1156471,0,192.53692626953125,-67.89608001708984,-0.020740317180752754,7.9015966440110095
1156472,0,192.5380401611328,-67.69960021972656,-0.020718803629279137,7.845806179023231
1156473,0,192.53916931152344,-67.50453186035156,-0.020699195563793182,7.789256256416593
1156474,0,192.54034423828125,-67.31086730957031,-0.020682066679000854,7.7334751537207715
1156475,0,192.54147338867188,-67.11862182617188,-0.020666655153036118,7.676392900380007
1156476,0,192.5426483154297,-66.92778778076172,-0.02065303735435009,7.619585857603749
1156477,0,192.54380798339844,-66.73836517333984,-0.02064128778874874,7.563725533715583
1156478,0,192.5449981689453,-66.55029296875,-0.020632591098546982,7.510175795937321
1156479,0,192.5462188720703,-66.36349487304688,-0.020627403631806374,7.459722792397239
1156480,0,192.54751586914062,-66.17789459228516,-0.020625876262784004,7.412623198471197
1156481,0,192.54888916015625,-65.9933853149414,-0.020628776401281357,7.3699020276964955
1156482,0,192.55039978027344,-65.80985260009766,-0.02063632942736149,7.332488412257143
1156483,0,192.55203247070312,-65.62714385986328,-0.020649069920182228,7.300888636697995
1156484,0,192.55380249023438,-65.44509887695312,-0.020666807889938354,7.27571933588553
1156485,0,192.55567932128906,-65.26359558105469,-0.02068912424147129,7.2549278429604716
1156486,0,192.55764770507812,-65.08255004882812,-0.02071399614214897,7.237183518704147
1156487,0,192.55967712402344,-64.90190124511719,-0.020740164443850517,7.2220524712530505
1156488,0,192.5617218017578,-64.72154998779297,-0.02076767012476921,7.211417291085505
1156489,0,192.563720703125,-64.54132843017578,-0.02079765312373638,7.20767496581762
1156490,0,192.56573486328125,-64.36103057861328,-0.020831985399127007,7.2129730890800055
1156491,0,192.5677032470703,-64.18045043945312,-0.020871123299002647,7.226772492831668
1156492,0,192.5697021484375,-63.99937057495117,-0.02091449685394764,7.247788777182286
1156493,0,192.5717010498047,-63.81765365600586,-0.02096099779009819,7.274884234657782
1156494,0,192.57373046875,-63.635154724121094,-0.021009406074881554,7.307151370318125
1156495,0,192.57577514648438,-63.45176696777344,-0.021058464422822,7.343833622697947
1156496,0,192.577880859375,-63.267391204833984,-0.021106986328959465,7.384280596395721
1156497,0,192.5800323486328,-63.081947326660156,-0.02115459367632866,7.427953386501574
1156498,0,192.5821990966797,-62.895355224609375,-0.02120048552751541,7.474436508951362
1156499,0,192.58444213867188,-62.707557678222656,-0.021244125440716743,7.523321166667591
1156500,0,192.58677673339844,-62.51884078979492,-0.021277083083987236,7.547440701762928
1156501,0,192.58917236328125,-62.33021926879883,-0.02128242515027523,7.544461044750091
1156502,0,192.59165954589844,-62.14168930053711,-0.021273192018270493,7.541491634753211
1156503,0,192.59423828125,-61.95323944091797,-0.02125675231218338,7.53851887108385
1156504,0,192.59690856933594,-61.76487350463867,-0.021237563341856003,7.535529940955689
1156505,0,192.59970092773438,-61.57657241821289,-0.021218108013272285,7.5325502771319055
1156506,0,192.6026153564453,-61.38834762573242,-0.021199531853199005,7.52958916955296
1156507,0,192.6056671142578,-61.200199127197266,-0.0211825929582119,7.5266326131337
1156508,0,192.60882568359375,-61.01212692260742,-0.021167373284697533,7.523674149946551
1156509,0,192.61212158203125,-60.82413864135742,-0.021153869107365608,7.52072296642855
1156510,0,192.61553955078125,-60.63621139526367,-0.02114223502576351,7.517770900897175
1156511,0,192.6190948486328,-60.4483642578125,-0.021132010966539383,7.514815611469175
1156512,0,192.6227264404297,-60.260589599609375,-0.02112300880253315,7.511861260919684
1156513,0,192.62648010253906,-60.072898864746094,-0.021115493029356003,7.5089120120440365
1156514,0,192.63031005859375,-59.88527297973633,-0.02110881730914116,7.50596130720855
1156515,0,192.6342315673828,-59.697723388671875,-0.021103210747241974,7.50301349343819
