ts,agent_id,x,y,z,v
1999237,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1999238,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1999239,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1999240,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1999241,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1999242,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1999243,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1999244,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1999245,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1999246,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.92302092103834e-08
1999247,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054140242908205e-07
1999248,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.24757641119494e-08
1999249,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292425431894094e-08
1999250,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018339598871265337
1999251,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064349871572519125
1999252,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026659592890935593
1999253,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007267277325402596
1999254,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002672176306758482
1999255,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197911032881466
1999256,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009064934399658997
1999257,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505306381391129
1999258,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009211889708323797
1999259,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008576122775625732
1999260,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.000780353286984703
1999261,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0006996722514127167
1999262,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006214207996525403
1999263,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005487916054970123
1999264,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004828859029881357
1999265,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042338622006652765
1999266,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037056535808498587
1999267,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003240008372353338
1999268,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002827134500991176
1999269,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002468607617952022
1999270,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021510157982750829
1999271,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018742811182418496
1999272,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016289335002237307
1999273,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014195335064022367
1999274,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012337528409413757
1999275,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010735633371980615
1999276,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.382925481590497e-05
1999277,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.159142452016681e-05
1999278,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.093561298828807e-05
1999279,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.134775861962324e-05
1999280,0,192.362548828125,-86.26272583007812,-0.021874960511922836,5.341134398451378e-05
1999281,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.665324065715529e-05
1999282,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0364180086008065e-05
1999283,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.569868885403667e-05
1999284,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0874115865175537e-05
1999285,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
1999286,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.363713540608141e-06
1999287,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.946955877241408e-06
1999288,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9575186176205793e-06
1999289,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.834425935090803e-06
1999290,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.598270918437052e-06
1999291,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.362835642180595e-06
1999292,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1031035311888363e-06
1999293,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.856024281279752e-06
1999294,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6314889585830015e-06
1999295,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4240869503393476e-06
1999296,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.1918180398358253e-06
1999297,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0631900413782348e-06
1999298,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.013208282945642e-07
1999299,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.718490112957715e-07
1999300,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.082017843564653e-07
1999301,0,192.362548828125,-86.26273345947266,-0.021365050226449966,6.023885386138622e-07
1999302,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
1999303,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.826017320550012e-07
1999304,0,192.362548828125,-86.26273345947266,-0.021360816434025764,3.5941742164278333e-07
1999305,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.1806189923772005e-07
1999306,0,192.362548828125,-86.26273345947266,-0.021357573568820953,3.848591082679208e-07
1999307,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.630386987906556e-07
1999308,0,192.362548828125,-86.26273345947266,-0.021354522556066513,1.9814371703147274e-07
1999309,0,192.362548828125,-86.26273345947266,-0.02135314978659153,2.7714667704202425e-07
1999310,0,192.362548828125,-86.26273345947266,-0.021351967006921768,1.911754998240699e-07
1999311,0,192.362548828125,-86.26273345947266,-0.021350936964154243,2.249927257496113e-07
1999312,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.5022387002001916e-07
1999313,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.026338748033825e-07
1999314,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0698917257599152e-07
1999315,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.1238166530676436e-07
1999316,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.0446183323963003e-07
1999317,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.634145348399704e-08
1999318,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.0884382106597396e-07
1999319,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
1999320,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.717421623090936e-08
1999321,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.516725275620233e-08
1999322,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1133643561959699e-07
1999323,0,192.362548828125,-86.26273345947266,-0.02134651131927967,7.452918448410791e-08
1999324,0,192.362548828125,-86.26273345947266,-0.02134651131927967,4.66659159767418e-08
1999325,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.2839406758368336e-08
1999326,0,192.362548828125,-86.26273345947266,-0.021345481276512146,4.069790317723237e-08
1999327,0,192.362548828125,-86.26273345947266,-0.021345481276512146,4.9565056307686815e-08
1999328,0,192.362548828125,-86.26273345947266,-0.021345481276512146,4.7349622243807696e-08
1999329,0,192.362548828125,-86.26273345947266,-0.021345481276512146,3.997391652214031e-08
1999330,0,192.362548828125,-86.26273345947266,-0.021345481276512146,1.1192431417739225e-07
1999331,0,192.362548828125,-86.26273345947266,-0.021345481276512146,7.158085948945938e-08
1999332,0,192.362548828125,-86.26271057128906,-0.021343840286135674,0.0013495815030365541
1999333,0,192.3626251220703,-86.25659942626953,-0.021463965997099876,0.3192959090751939
1999334,0,192.36279296875,-86.2426528930664,-0.021667633205652237,0.6274628305498571
1999335,0,192.36302185058594,-86.22117614746094,-0.02190597541630268,0.9252650680948987
1999336,0,192.3633575439453,-86.19245147705078,-0.022148704156279564,1.2124416062197516
1999337,0,192.36376953125,-86.15676879882812,-0.02237827330827713,1.488868836243075
1999338,0,192.3642578125,-86.1143798828125,-0.0225844569504261,1.7545303833731691
1999339,0,192.3648223876953,-86.0655746459961,-0.022762831300497055,2.009500397137541
1999340,0,192.36544799804688,-86.0106201171875,-0.022911833599209785,2.253928436642202
1999341,0,192.3661346435547,-85.94977569580078,-0.023032188415527344,2.4880265799170207
1999342,0,192.3668975830078,-85.88328552246094,-0.023125724866986275,2.7120613913085663
1999343,0,192.36767578125,-85.8114013671875,-0.02319488488137722,2.926345778268047
1999344,0,192.36851501464844,-85.7343521118164,-0.023242302238941193,3.131225745861394
1999345,0,192.369384765625,-85.65237426757812,-0.02327064424753189,3.3270778119885738
1999346,0,192.37033081054688,-85.56565856933594,-0.023282699286937714,3.5142990291148615
1999347,0,192.3712921142578,-85.47444152832031,-0.02328086830675602,3.6932966576672492
1999348,0,192.3722686767578,-85.37890625,-0.023267440497875214,3.8644883743711675
1999349,0,192.37326049804688,-85.27923583984375,-0.023244552314281464,4.028383476727911
1999350,0,192.3743133544922,-85.17560577392578,-0.023214224725961685,4.185650276277959
1999351,0,192.3753204345703,-85.06815338134766,-0.02317790873348713,4.336725096077369
1999352,0,192.37640380859375,-84.95703125,-0.02313709259033203,4.481922233708091
1999353,0,192.37747192382812,-84.84239959716797,-0.02309318445622921,4.621533497172139
1999354,0,192.37855529785156,-84.72438049316406,-0.02304679900407791,4.755858349636737
1999355,0,192.379638671875,-84.60309600830078,-0.022998886182904243,4.885190575668055
1999356,0,192.3807373046875,-84.47866821289062,-0.02295028604567051,5.0098128761696294
1999357,0,192.3818359375,-84.35118865966797,-0.022639960050582886,5.131117360564649
1999358,0,192.38290405273438,-84.22075653076172,-0.02243923209607601,5.247681276303923
1999359,0,192.38400268554688,-84.08748626708984,-0.022310256958007812,5.3603037917640615
1999360,0,192.3850555419922,-83.95148468017578,-0.022227630019187927,5.469226614680595
1999361,0,192.3861083984375,-83.81282043457031,-0.022174034267663956,5.574693057418956
1999362,0,192.3871612548828,-83.67157745361328,-0.022138366475701332,5.676924505435229
1999363,0,192.38818359375,-83.52783203125,-0.022113531827926636,5.776131121807125
1999364,0,192.38917541503906,-83.38166046142578,-0.022094763815402985,5.872515959072247
1999365,0,192.39016723632812,-83.23311614990234,-0.022079315036535263,5.96626821501154
1999366,0,192.39114379882812,-83.082275390625,-0.02206519991159439,6.05756534391236
1999367,0,192.39215087890625,-82.92919921875,-0.02205146662890911,6.146569803203269
1999368,0,192.39312744140625,-82.77393341064453,-0.022037696093320847,6.233437268834909
1999369,0,192.3941192626953,-82.61653137207031,-0.02202354371547699,6.3183089027677735
1999370,0,192.39511108398438,-82.45703887939453,-0.022008933126926422,6.401314588606793
1999371,0,192.39608764648438,-82.2955093383789,-0.021993979811668396,6.4825782373474015
1999372,0,192.39706420898438,-82.13197326660156,-0.021978797391057014,6.562210145456001
1999373,0,192.3980255126953,-81.96647644042969,-0.021963462233543396,6.640314468526112
1999374,0,192.3990020751953,-81.79904174804688,-0.021947937086224556,6.716979498144725
1999375,0,192.3999786376953,-81.62972259521484,-0.021932831034064293,6.792301372008519
1999376,0,192.4009552001953,-81.45854949951172,-0.021917495876550674,6.866354544814491
1999377,0,192.40191650390625,-81.28553771972656,-0.02190273255109787,6.939222732498203
1999378,0,192.40286254882812,-81.11073303222656,-0.021888351067900658,7.010961451845372
1999379,0,192.40377807617188,-80.93415069580078,-0.02187427505850792,7.081644126724983
1999380,0,192.40467834472656,-80.75581359863281,-0.021860618144273758,7.151327222827609
1999381,0,192.40557861328125,-80.57575225830078,-0.021847456693649292,7.220060813111936
1999382,0,192.4064178466797,-80.39399719238281,-0.021834755316376686,7.287890676660527
1999383,0,192.40725708007812,-80.21055603027344,-0.021822547540068626,7.354849228603126
1999384,0,192.4080352783203,-80.02545166015625,-0.02181091345846653,7.421017364210468
1999385,0,192.40878295898438,-79.83871459960938,-0.02179977297782898,7.486404946067879
1999386,0,192.4095001220703,-79.65035247802734,-0.021789053454995155,7.551042840716586
1999387,0,192.41017150878906,-79.46038055419922,-0.02177886851131916,7.614985451910363
1999388,0,192.41078186035156,-79.26882934570312,-0.021769065409898758,7.678249238561295
1999389,0,192.4113311767578,-79.0757064819336,-0.02175983414053917,7.740865382906028
1999390,0,192.41183471679688,-78.88103485107422,-0.02175094559788704,7.80285549654964
1999391,0,192.41226196289062,-78.684814453125,-0.021742362529039383,7.864242095756619
1999392,0,192.41265869140625,-78.48707580566406,-0.02173442766070366,7.925370458074603
1999393,0,192.41297912597656,-78.28894805908203,-0.021701544523239136,7.925230757970931
1999394,0,192.4132537841797,-78.0909194946289,-0.021648483350872993,7.922156734127499
1999395,0,192.4134521484375,-77.8929672241211,-0.02158832550048828,7.919036463786998
1999396,0,192.41358947753906,-77.69509887695312,-0.021527595818042755,7.9159118282804775
1999397,0,192.41368103027344,-77.49729919433594,-0.021470146253705025,7.91278506112469
1999398,0,192.4137420654297,-77.29957580566406,-0.021417617797851562,7.909657967620153
1999399,0,192.4137725830078,-77.1019287109375,-0.0213706586509943,7.906530435292958
1999400,0,192.4137725830078,-76.90435791015625,-0.021329307928681374,7.90339995644939
1999401,0,192.4137420654297,-76.70685577392578,-0.021292991936206818,7.900274277807584
1999402,0,192.41371154785156,-76.50942993164062,-0.021261481568217278,7.897150521027773
1999403,0,192.41366577148438,-76.31208038330078,-0.021234283223748207,7.894021287267996
1999404,0,192.4136505126953,-76.11481475830078,-0.021210554987192154,7.890640366683669
1999405,0,192.4136505126953,-75.9176254272461,-0.021190375089645386,7.887402904565942
1999406,0,192.4137420654297,-75.72050476074219,-0.02117282897233963,7.884316331636964
1999407,0,192.41395568847656,-75.52346801757812,-0.021158065646886826,7.881221800913507
1999408,0,192.41433715820312,-75.32649993896484,-0.021145325154066086,7.878107765930735
1999409,0,192.41482543945312,-75.1296157836914,-0.02113441377878189,7.875001472763117
1999410,0,192.41542053222656,-74.93280792236328,-0.02112499251961708,7.8718936477850505
1999411,0,192.41612243652344,-74.73607635498047,-0.021116828545928,7.868767450745573
1999412,0,192.4169464111328,-74.53942108154297,-0.02111007645726204,7.865658329830712
1999413,0,192.41786193847656,-74.34212493896484,-0.021121634170413017,7.918767270079584
1999414,0,192.41891479492188,-74.14199829101562,-0.021185874938964844,8.031106133956374
1999415,0,192.42005920410156,-73.9391098022461,-0.021272696554660797,8.139729196734494
1999416,0,192.4213104248047,-73.73357391357422,-0.021364212036132812,8.244511577059777
1999417,0,192.42263793945312,-73.5254898071289,-0.021451149135828018,8.345770188957824
1999418,0,192.4240264892578,-73.31494140625,-0.02152896858751774,8.44377100483042
1999419,0,192.4254913330078,-73.10201263427734,-0.021596450358629227,8.538725607467205
1999420,0,192.42703247070312,-72.88677978515625,-0.021652907133102417,8.630857387621779
1999421,0,192.42860412597656,-72.6692886352539,-0.021699218079447746,8.720352839297167
1999422,0,192.43019104003906,-72.44962310791016,-0.02173648774623871,8.807398812491401
1999423,0,192.4318084716797,-72.22782897949219,-0.02176559343934059,8.892187334045577
1999424,0,192.4334259033203,-72.00395965576172,-0.02178775705397129,8.974881486449911
1999425,0,192.4350128173828,-71.77806091308594,-0.021804045885801315,9.05563186833507
1999426,0,192.43658447265625,-71.55018615722656,-0.021815337240695953,9.134460396533918
1999427,0,192.43814086914062,-71.32038116455078,-0.021822357550263405,9.210967952862637
1999428,0,192.4396514892578,-71.0887222290039,-0.02182510308921337,9.284552191393276
1999429,0,192.44113159179688,-70.85529327392578,-0.021823806688189507,9.354462257104732
1999430,0,192.44259643554688,-70.62020111083984,-0.021818237379193306,9.420262325620852
1999431,0,192.44406127929688,-70.38355255126953,-0.021808166056871414,9.481337840239679
1999432,0,192.44552612304688,-70.1454849243164,-0.021793708205223083,9.536930531097713
1999433,0,192.4469757080078,-69.90613555908203,-0.021774405613541603,9.58662102925458
1999434,0,192.4484405517578,-69.6656723022461,-0.021750563755631447,9.630068234554736
1999435,0,192.44992065429688,-69.42424774169922,-0.02172214537858963,9.667081087478241
1999436,0,192.4514617919922,-69.18202209472656,-0.02168956771492958,9.697545221805225
1999437,0,192.45301818847656,-68.93915557861328,-0.021653098985552788,9.721285292655523
1999438,0,192.45460510253906,-68.69583129882812,-0.021612929180264473,9.738356520359002
1999439,0,192.45626831054688,-68.45219421386719,-0.021569861099123955,9.749406462486673
1999440,0,192.45802307128906,-68.20840454101562,-0.021524542942643166,9.754317374975741
1999441,0,192.4598846435547,-67.964599609375,-0.021477241069078445,9.753027916120372
1999442,0,192.46185302734375,-67.72095489501953,-0.02142845094203949,9.745843716882433
1999443,0,192.46392822265625,-67.47758483886719,-0.02137863077223301,9.733422085877423
1999444,0,192.46617126464844,-67.23461151123047,-0.021328696981072426,9.716199984025495
1999445,0,192.468505859375,-66.9921646118164,-0.02127883955836296,9.694441288231207
1999446,0,192.47105407714844,-66.75032806396484,-0.021229781210422516,9.668632917688623
1999447,0,192.47372436523438,-66.50921630859375,-0.021182021126151085,9.63922991867259
1999448,0,192.47657775878906,-66.26888275146484,-0.021135862916707993,9.607041712545977
1999449,0,192.47962951660156,-66.02940368652344,-0.021092185750603676,9.572814671940007
1999450,0,192.4828338623047,-65.79081726074219,-0.021051254123449326,9.536828427878277
1999451,0,192.48622131347656,-65.55314636230469,-0.021013183519244194,9.49944325245497
1999452,0,192.48980712890625,-65.31643676757812,-0.020978087559342384,9.460776706705257
1999453,0,192.49351501464844,-65.08071899414062,-0.020945968106389046,9.420911703807278
1999454,0,192.49734497070312,-64.84601593017578,-0.020916786044836044,9.380376087673021
1999455,0,192.5012664794922,-64.61231994628906,-0.020890578627586365,9.3396860441075
1999456,0,192.5052490234375,-64.379638671875,-0.020867614075541496,9.299374927083168
1999457,0,192.50927734375,-64.14794921875,-0.020847739651799202,9.259770994767225
1999458,0,192.51333618164062,-63.91722869873047,-0.020831337198615074,9.221092741435134
1999459,0,192.5174560546875,-63.68745422363281,-0.020818328484892845,9.183764234007029
1999460,0,192.52162170410156,-63.45858383178711,-0.020808372646570206,9.147751411655298
1999461,0,192.52577209472656,-63.2305908203125,-0.02080104872584343,9.112819502389588
1999462,0,192.52999877929688,-63.00345230102539,-0.0207962803542614,9.078777385456386
