ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1999237,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
1999238,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
1999239,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
1999240,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
1999241,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
1999242,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
1999243,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
1999244,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
1999245,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
1999246,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
1999247,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
1999248,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
1999249,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
1999250,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
1999251,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
1999252,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
1999253,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
1999254,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
1999255,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
1999256,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
1999257,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
1999258,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
1999259,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
1999260,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
1999261,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
1999262,0,504.2215798227407,192.8539581298828,-44.17219543457031,-502.4996032714844
1999263,0,504.41121134453385,192.8539581298828,-44.17219543457031,-502.6872253417969
1999264,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
1999265,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
1999266,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
1999267,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
1999268,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
1999269,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
1999270,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
1999271,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
1999272,0,506.3776138389742,192.8539581298828,-44.17219543457031,-504.6490173339844
1999273,0,506.62554215336263,192.8539581298828,-44.17219543457031,-504.8973388671875
1999274,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
1999275,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
