ts,agent_id,throttle,steer,brake
1999237,0,0.8999999761581421,0.005361321847885847,0.0
1999238,0,0.8999999761581421,0.0033145796041935682,0.0
1999239,0,0.8999999761581421,0.0026212253142148256,0.0
1999240,0,0.8999999761581421,0.0033138685394078493,0.0
1999241,0,0.8999999761581421,0.003110236022621393,0.0
1999242,0,0.8999999761581421,0.0033298246562480927,0.0
1999243,0,0.8999999761581421,0.0032257135026156902,0.0
1999244,0,0.8999999761581421,0.0032162745483219624,0.0
1999245,0,0.8999999761581421,0.0032295258715748787,0.0
1999246,0,0.8999999761581421,0.0029315997380763292,0.0
1999247,0,0.8999999761581421,0.0025947270914912224,0.0
1999248,0,0.8999999761581421,0.0019955795723944902,0.0
1999249,0,0.8999999761581421,0.00214771437458694,0.0
1999250,0,0.8999999761581421,0.001976786879822612,0.0
1999251,0,0.8999999761581421,0.0021768014412373304,0.0
1999252,0,0.8999999761581421,0.002180550480261445,0.0
1999253,0,0.8999999761581421,0.0021197227761149406,0.0
1999254,0,0.8999999761581421,0.0019559599459171295,0.0
1999255,0,0.8999999761581421,0.0017771066632121801,0.0
1999256,0,0.8999999761581421,0.0018928678473457694,0.0
1999257,0,0.8999999761581421,0.0019029176328331232,0.0
1999258,0,0.8999999761581421,0.0018672692822292447,0.0
1999259,0,0.8999999761581421,0.001927317469380796,0.0
1999260,0,0.8999999761581421,0.0021236806642264128,0.0
1999261,0,0.8999999761581421,0.0021741879172623158,0.0
1999262,0,0.8999999761581421,0.002193872584030032,0.0
1999263,0,0.8999999761581421,0.00214547012001276,0.0
1999264,0,0.8999999761581421,0.0021301715169101954,0.0
1999265,0,0.8999999761581421,0.002139643533155322,0.0
1999266,0,0.8999999761581421,0.0021987413056194782,0.0
1999267,0,0.8999999761581421,0.0023155014496296644,0.0
1999268,0,0.8999999761581421,0.0023654140532016754,0.0
1999269,0,0.8999999761581421,0.0023914107587188482,0.0
1999270,0,0.8999999761581421,0.0022994631435722113,0.0
1999271,0,0.8999999761581421,0.002337210811674595,0.0
1999272,0,0.8999999761581421,0.0024118300061672926,0.0
1999273,0,0.8999999761581421,0.0024401263799518347,0.0
1999274,0,0.8999999761581421,0.0024731955491006374,0.0
1999275,0,0.8999999761581421,0.002440596465021372,0.0
1999276,0,0.8999999761581421,0.002521915128454566,0.0
1999277,0,0.8999999761581421,0.002705911872908473,0.0
1999278,0,0.8999999761581421,0.0024760402739048004,0.0
1999279,0,0.8999999761581421,0.0024652457796037197,0.0
1999280,0,0.8999999761581421,0.002458150964230299,0.0
1999281,0,0.8999999761581421,0.002556616673246026,0.0
1999282,0,0.8999999761581421,0.0026135833468288183,0.0
1999283,0,0.8999999761581421,0.0026161973364651203,0.0
1999284,0,0.8999999761581421,0.0025207367725670338,0.0
1999285,0,0.8999999761581421,0.0024864450097084045,0.0
1999286,0,0.8999999761581421,0.0024707610718905926,0.0
1999287,0,0.8999999761581421,0.0025519707705825567,0.0
1999288,0,0.8999999761581421,0.002443451900035143,0.0
1999289,0,0.8999999761581421,0.002398849232122302,0.0
1999290,0,0.8999999761581421,0.002454832661896944,0.0
1999291,0,0.8999999761581421,0.002403657417744398,0.0
1999292,0,0.8999999761581421,0.00239971443079412,0.0
1999293,0,0.8999999761581421,0.00242994655855,0.0
1999294,0,0.8999999761581421,0.0023707770742475986,0.0
1999295,0,0.8999999761581421,0.002401709323748946,0.0
1999296,0,0.8999999761581421,0.002390662906691432,0.0
1999297,0,0.8999999761581421,0.0024425212759524584,0.0
1999298,0,0.8999999761581421,0.0023760420735925436,0.0
1999299,0,0.8999999761581421,0.0023786716628819704,0.0
1999300,0,0.8999999761581421,0.002563362941145897,0.0
1999301,0,0.8999999761581421,0.0026567529421299696,0.0
1999302,0,0.8999999761581421,0.0025292588397860527,0.0
1999303,0,0.8999999761581421,0.0026108482852578163,0.0
1999304,0,0.8999999761581421,0.0025448929518461227,0.0
