ts,agent_id,throttle,steer,brake
484769,0,0.8999999761581421,0.002828255295753479,0.0
484770,0,0.8999999761581421,-0.0040011219680309296,0.0
484771,0,0.8999999761581421,-0.0005847416468895972,0.0
484772,0,0.8999999761581421,5.340382631402463e-05,0.0
484773,0,0.8999999761581421,0.0019322631414979696,0.0
484774,0,0.8999999761581421,0.002978293225169182,0.0
484775,0,0.8999999761581421,0.003137643914669752,0.0
484776,0,0.8999999761581421,0.0027155177667737007,0.0
484777,0,0.8999999761581421,0.0025381287559866905,0.0
484778,0,0.8999999761581421,0.0028078339528292418,0.0
484779,0,0.8999999761581421,0.0026237256824970245,0.0
484780,0,0.8999999761581421,0.0024592385161668062,0.0
484781,0,0.8999999761581421,0.002470040926709771,0.0
484782,0,0.8999999761581421,0.0023505049757659435,0.0
484783,0,0.8999999761581421,0.0022070519626140594,0.0
484784,0,0.8999999761581421,0.001758019207045436,0.0
484785,0,0.8999999761581421,0.001767334877513349,0.0
484786,0,0.8999999761581421,0.0015842667780816555,0.0
484787,0,0.8999999761581421,0.001256587915122509,0.0
484788,0,0.8999999761581421,0.0012192006688565016,0.0
484789,0,0.8999999761581421,0.0013275895034894347,0.0
484790,0,0.8999999761581421,0.0010893420549109578,0.0
484791,0,0.8999999761581421,0.0009880014695227146,0.0
484792,0,0.8999999761581421,0.0007242844440042973,0.0
484793,0,0.8999999761581421,0.0009726338903419673,0.0
484794,0,0.8999999761581421,0.0007184065761975944,0.0
484795,0,0.8999999761581421,0.00039353096508421004,0.0
484796,0,0.8999999761581421,0.0006532982224598527,0.0
484797,0,0.8999999761581421,0.0006608763360418379,0.0
484798,0,0.8999999761581421,0.0005334871239028871,0.0
484799,0,0.8999999761581421,0.0006311127217486501,0.0
484800,0,0.8999999761581421,0.0005908681778237224,0.0
484801,0,0.8999999761581421,0.0009093693224713206,0.0
484802,0,0.8999999761581421,0.0007091688457876444,0.0
484803,0,0.8999999761581421,0.0005676112486980855,0.0
484804,0,0.8999999761581421,0.00091715989401564,0.0
484805,0,0.8999999761581421,0.0006483672186732292,0.0
484806,0,0.8999999761581421,0.000551244243979454,0.0
484807,0,0.8999999761581421,0.0008405307307839394,0.0
484808,0,0.8999999761581421,0.0006865649484097958,0.0
484809,0,0.8999999761581421,0.0010760080767795444,0.0
484810,0,0.8999999761581421,0.0007534054457210004,0.0
484811,0,0.8999999761581421,0.0003990794066339731,0.0
484812,0,0.8999999761581421,0.0007639694376848638,0.0
484813,0,0.8999999761581421,0.0004821487527806312,0.0
484814,0,0.8999999761581421,0.0005473613855428994,0.0
484815,0,0.8999999761581421,0.000583175802603364,0.0
484816,0,0.8999999761581421,0.0007183381239883602,0.0
484817,0,0.8999999761581421,0.0008778685587458313,0.0
484818,0,0.8999999761581421,0.000569069990888238,0.0
484819,0,0.8999999761581421,0.0003113812126684934,0.0
484820,0,0.8999999761581421,0.0003659031935967505,0.0
484821,0,0.8999999761581421,0.0004926216788589954,0.0
484822,0,0.8999999761581421,0.0002561392029747367,0.0
484823,0,0.8999999761581421,0.00037017633439972997,0.0
484824,0,0.8999999761581421,0.0003952132537961006,0.0
484825,0,0.8999999761581421,0.0005855350173078477,0.0
484826,0,0.8999999761581421,0.00033636263106018305,0.0
484827,0,0.8999999761581421,-2.9445231120917015e-05,0.0
484828,0,0.8999999761581421,0.0003871123481076211,0.0
484829,0,0.8999999761581421,0.0003092368133366108,0.0
484830,0,0.8999999761581421,0.00017169529746752232,0.0
484831,0,0.8999999761581421,0.0004654759541153908,0.0
484832,0,0.8999999761581421,0.00042468265746720135,0.0
484833,0,0.8999999761581421,0.0006608819821849465,0.0
484834,0,0.8999999761581421,0.0002426125865895301,0.0
484835,0,0.8999999761581421,0.00021767955331597477,0.0
484836,0,0.8999999761581421,0.00037212009192444384,0.0
484837,0,0.8999999761581421,0.000561669236049056,0.0
484838,0,0.8999999761581421,0.00021678308257833123,0.0
484839,0,0.8999999761581421,0.00023291372053790838,0.0
484840,0,0.8999999761581421,5.319578849594109e-05,0.0
484841,0,0.8999999761581421,0.00010481636854819953,0.0
484842,0,0.8999999761581421,0.00021461023425217718,0.0
484843,0,0.8999999761581421,-0.00011914269271073863,0.0
484844,0,0.8999999761581421,8.255706052295864e-05,0.0
484845,0,0.8999999761581421,0.0003309966705273837,0.0
484846,0,0.8999999761581421,0.0003327739250380546,0.0
484847,0,0.8999999761581421,0.000353294366504997,0.0
484848,0,0.8999999761581421,0.00035079283406957984,0.0
484849,0,0.8999999761581421,0.0005858623189851642,0.0
484850,0,0.8999999761581421,0.0003077455621678382,0.0
484851,0,0.8999999761581421,0.00014262004697229713,0.0
484852,0,0.8999999761581421,0.00039987912168726325,0.0
484853,0,0.8999999761581421,0.000535071303602308,0.0
484854,0,0.8999999761581421,0.0003196642210241407,0.0
484855,0,0.8999999761581421,0.00020801198843400925,0.0
484856,0,0.8999999761581421,0.0002348702837480232,0.0
484857,0,0.8999999761581421,0.00047587064909748733,0.0
484858,0,0.8999999761581421,0.0003088383818976581,0.0
484859,0,0.8999999761581421,0.00020639550348278135,0.0
484860,0,0.8999999761581421,0.0004320436273701489,0.0
484861,0,0.8999999761581421,0.0003705904236994684,0.0
484862,0,0.8999999761581421,0.00014162824663799256,0.0
484863,0,0.8999999761581421,0.00047298206482082605,0.0
484864,0,0.8999999761581421,0.00029412645380944014,0.0
484865,0,0.8999999761581421,0.0003903922624886036,0.0
484866,0,0.8999999761581421,0.0005380894290283322,0.0
484867,0,0.8999999761581421,0.0006417446420527995,0.0
484868,0,0.8999999761581421,0.0011236030841246247,0.0
484869,0,0.8999999761581421,0.001363505027256906,0.0
484870,0,0.8999999761581421,0.001489779562689364,0.0
484871,0,0.8999999761581421,0.0014298929600045085,0.0
484872,0,0.8999999761581421,0.001426261616870761,0.0
484873,0,0.8999999761581421,0.0015197739703580737,0.0
484874,0,0.8999999761581421,0.0018775720382109284,0.0
484875,0,0.8999999761581421,0.0013431396801024675,0.0
484876,0,0.8999999761581421,0.0008629275253042579,0.0
484877,0,0.8999999761581421,0.0006326035945676267,0.0
484878,0,0.8999999761581421,0.0012119744205847383,0.0
484879,0,0.8999999761581421,0.0009092817199416459,0.0
484880,0,0.8999999761581421,0.0018237472977489233,0.0
484881,0,0.8999999761581421,0.002042989246547222,0.0
484882,0,0.8999999761581421,0.0025134969037026167,0.0
484883,0,0.8999999761581421,0.0020349309779703617,0.0
484884,0,0.8999999761581421,0.0018007921753451228,0.0
484885,0,0.8999999761581421,0.002124980092048645,0.0
484886,0,0.8999999761581421,0.0018384963041171432,0.0
484887,0,0.8999999761581421,0.0004832757113035768,0.0
484888,0,0.8999999761581421,0.00015617653843946755,0.0
484889,0,0.8999999761581421,9.049716027220711e-05,0.0
484890,0,0.8999999761581421,-0.000523109978530556,0.0
484891,0,0.8999999761581421,-0.0007333545945584774,0.0
484892,0,0.8999999761581421,-0.00037629218422807753,0.0
484893,0,0.8999999761581421,-0.0004403095808811486,0.0
484894,0,0.8999999761581421,0.0002291628043167293,0.0
484895,0,0.8999999761581421,0.0006103741470724344,0.0
484896,0,0.8999999761581421,0.00040257847285829484,0.0
484897,0,0.8999999761581421,1.0038953405455686e-05,0.0
484898,0,0.8999999761581421,6.320486136246473e-05,0.0
484899,0,0.8999999761581421,0.0001941566588357091,0.0
484900,0,0.8999999761581421,-0.00040380790596827865,0.0
484901,0,0.8999999761581421,-4.751250526169315e-05,0.0
484902,0,0.8999999761581421,-0.0009245030814781785,0.0
484903,0,0.8999999761581421,-0.0010033975122496486,0.0
484904,0,0.8999999761581421,-0.0006060697487555444,0.0
484905,0,0.8999999761581421,-0.0005002444959245622,0.0
484906,0,0.8999999761581421,-0.00038648484041914344,0.0
484907,0,0.8999999761581421,3.322886914247647e-05,0.0
484908,0,0.8999999761581421,-0.0016820706659927964,0.0
484909,0,0.8999999761581421,2.0144787413300946e-05,0.0
484910,0,0.8999999761581421,-0.0007054688758216798,0.0
484911,0,0.8999999761581421,-0.0009600684861652553,0.0
484912,0,0.8999999761581421,-0.00024247313558589667,0.0
484913,0,0.8999999761581421,0.002091378206387162,0.0
484914,0,0.8999999761581421,0.001575753092765808,0.0
484915,0,0.8999999761581421,0.0027309756260365248,0.0
484916,0,0.8999999761581421,0.00217809178866446,0.0
484917,0,0.8999999761581421,0.0038542302791029215,0.0
484918,0,0.8999999761581421,0.004722667392343283,0.0
484919,0,0.8999999761581421,0.005454783793538809,0.0
484920,0,0.8999999761581421,0.007558096665889025,0.0
484921,0,0.8999999761581421,0.007213584613054991,0.0
484922,0,0.8999999761581421,0.0064199380576610565,0.0
484923,0,0.8999999761581421,0.003669244470074773,0.0
484924,0,0.8999999761581421,0.0032530156895518303,0.0
484925,0,0.8999999761581421,0.00257686385884881,0.0
484926,0,0.8999999761581421,0.0014528082683682442,0.0
484927,0,0.8999999761581421,0.0010698054684326053,0.0
484928,0,0.8999999761581421,0.0002807734126690775,0.0
484929,0,0.8999999761581421,-1.1367998013156466e-05,0.0
484930,0,0.8999999761581421,-0.0008728284738026559,0.0
484931,0,0.8999999761581421,-0.0015829603653401136,0.0
484932,0,0.8999999761581421,-0.0031668683513998985,0.0
484933,0,0.8999999761581421,-0.003504887456074357,0.0
484934,0,0.8999999761581421,-0.0028497527819126844,0.0
484935,0,0.8999999761581421,-0.0032695902045816183,0.0
484936,0,0.8934592604637146,-0.0027900640852749348,0.0
484937,0,0.8830130696296692,-0.002970965811982751,0.0
484938,0,0.8845182061195374,-0.0034305464942008257,0.0
484939,0,0.7820014357566833,-0.0028240967076271772,0.0
484940,0,0.661579966545105,-0.003242723410949111,0.0
484941,0,0.6011446118354797,-0.003037662710994482,0.0
484942,0,0.7691882848739624,-0.002540621208027005,0.0
484943,0,0.6605855822563171,-0.0016468780813738704,0.0
484944,0,0.4961599111557007,-0.0010498485062271357,0.0
484945,0,0.5222297310829163,0.0002944523002952337,0.0
484946,0,0.4647251069545746,-0.0011485617142170668,0.0
484947,0,0.5295855402946472,0.00032618280965834856,0.0
484948,0,0.38522031903266907,0.0019661751575767994,0.0
484949,0,0.38041403889656067,0.0036238678731024265,0.0
484950,0,0.4308691620826721,0.002724992111325264,0.0
484951,0,0.43726426362991333,0.0035358709283173084,0.0
484952,0,0.391017347574234,0.0031066760420799255,0.0
484953,0,0.37918391823768616,0.0030880295671522617,0.0
484954,0,0.2786110043525696,0.002015527570620179,0.0
484955,0,0.2324579805135727,0.002649053232744336,0.0
484956,0,0.2891956567764282,0.0015715695917606354,0.0
484957,0,0.26477110385894775,0.0014723241329193115,0.0
484958,0,0.3206634521484375,0.0004521883965935558,0.0
484959,0,0.28577369451522827,-0.0005220712046138942,0.0
484960,0,0.2522566318511963,-0.0008337341714650393,0.0
484961,0,0.25751397013664246,-0.0014590080827474594,0.0
484962,0,0.2449871152639389,-0.0014920078683644533,0.0
484963,0,0.24208511412143707,-0.0006683397223241627,0.0
484964,0,0.14426934719085693,-0.0005760097992606461,0.0
484965,0,0.14570672810077667,-0.0010662394342944026,0.0
484966,0,0.1390560120344162,-0.002045718487352133,0.0
484967,0,0.13187168538570404,-0.002837270498275757,0.0
484968,0,0.12512488663196564,-0.003334896871820092,0.0
484969,0,0.1388290524482727,-0.002029767259955406,0.0
484970,0,0.14781725406646729,-0.002298880834132433,0.0
484971,0,0.1014384925365448,-0.0025174198672175407,0.0
484972,0,0.09820427000522614,-0.0030865895096212626,0.0
484973,0,0.1128002479672432,-0.0025410011876374483,0.0
484974,0,0.15735185146331787,-0.002066362649202347,0.0
484975,0,0.15722830593585968,-0.002933897776529193,0.0
484976,0,0.06292841583490372,-0.004662896040827036,0.0
484977,0,0.1179373562335968,-0.0053460970520973206,0.0
484978,0,0.15915852785110474,-0.005542254541069269,0.0
484979,0,0.11156079918146133,-0.006688946392387152,0.0
484980,0,0.23089998960494995,-0.008269808255136013,0.0
484981,0,0.27987033128738403,-0.008968930691480637,0.0
484982,0,0.4460042119026184,-0.0057223765179514885,0.0
484983,0,0.47286343574523926,-0.0005441113607957959,0.0
484984,0,0.4505823254585266,0.0025498690083622932,0.0
484985,0,0.4805852472782135,0.0021055012475699186,0.0
484986,0,0.32288694381713867,0.003727308241650462,0.0
484987,0,0.41028696298599243,0.004526125732809305,0.0
484988,0,0.45575788617134094,0.00489640049636364,0.0
484989,0,0.40670281648635864,0.003125400748103857,0.0
484990,0,0.6704670190811157,0.0035787359811365604,0.0
484991,0,0.8763036131858826,0.0014369977870956063,0.0
484992,0,0.8999999761581421,-0.00043698411900550127,0.0
484993,0,0.8999999761581421,-0.0006392259965650737,0.0
484994,0,0.8999999761581421,-0.0006114683928899467,0.0
484995,0,0.8999999761581421,-0.0001376923464704305,0.0
484996,0,0.8999999761581421,0.00022239949612412602,0.0
484997,0,0.821749210357666,0.0003027452912647277,0.0
484998,0,0.8999999761581421,-0.0010397568112239242,0.0
484999,0,0.8999999761581421,-0.0015217590844258666,0.0
485000,0,0.8999999761581421,-0.0019952633883804083,0.0
485001,0,0.8999999761581421,-0.0027237299364060163,0.0
485002,0,0.8999999761581421,-0.004009729251265526,0.0
485003,0,0.8999999761581421,-0.004543908406049013,0.0
485004,0,0.8999999761581421,-0.004084655083715916,0.0
485005,0,0.8999999761581421,-0.00461908895522356,0.0
485006,0,0.8999999761581421,-0.00473016919568181,0.0
485007,0,0.8999999761581421,-0.003818794386461377,0.0
485008,0,0.8999999761581421,-0.0037138641346246004,0.0
485009,0,0.8999999761581421,-0.0032500929664820433,0.0
485010,0,0.8999999761581421,-0.0027896228712052107,0.0
485011,0,0.8999999761581421,-0.002360068028792739,0.0
485012,0,0.8999999761581421,-0.0027866302989423275,0.0
485013,0,0.8999999761581421,-0.0031105477828532457,0.0
485014,0,0.8999999761581421,-0.004145507700741291,0.0
485015,0,0.8999999761581421,-0.003943278919905424,0.0
485016,0,0.8999999761581421,-0.003074326552450657,0.0
485017,0,0.8999999761581421,-0.0017023904947564006,0.0
485018,0,0.8999999761581421,-0.002285722875967622,0.0
485019,0,0.8999999761581421,-0.0016295906389132142,0.0
485020,0,0.8999999761581421,-0.0007826201617717743,0.0
485021,0,0.8999999761581421,0.00043519120663404465,0.0
485022,0,0.8999999761581421,-0.000688633881509304,0.0
485023,0,0.8999999761581421,0.00020723363559227437,0.0
485024,0,0.8999999761581421,0.0009148768149316311,0.0
485025,0,0.8999999761581421,0.0015566826332360506,0.0
485026,0,0.8999999761581421,0.0020370071288198233,0.0
485027,0,0.8999999761581421,0.0023649572394788265,0.0
485028,0,0.8999999761581421,0.00135692092590034,0.0
485029,0,0.8999999761581421,0.0020385340321809053,0.0
485030,0,0.8999999761581421,0.0016978683415800333,0.0
485031,0,0.8999999761581421,0.001714421552605927,0.0
485032,0,0.8999999761581421,0.0011281025363132358,0.0
485033,0,0.8999999761581421,0.0008811527513898909,0.0
485034,0,0.8999999761581421,0.001504181302152574,0.0
485035,0,0.8999999761581421,0.0009612537687644362,0.0
485036,0,0.8999999761581421,-0.00016809807857498527,0.0
485037,0,0.8999999761581421,-0.0006154014845378697,0.0
485038,0,0.8999999761581421,-0.0012142397463321686,0.0
485039,0,0.8999999761581421,-0.0018965955823659897,0.0
485040,0,0.8999999761581421,-0.0022590921726077795,0.0
485041,0,0.8999999761581421,-0.0020037484355270863,0.0
485042,0,0.8999999761581421,-0.0017183859599754214,0.0
485043,0,0.8999999761581421,-0.002409108681604266,0.0
485044,0,0.8999999761581421,-0.0024799478705972433,0.0
485045,0,0.8999999761581421,-0.0018687653355300426,0.0
485046,0,0.8873228430747986,-0.0019721572753041983,0.0
485047,0,0.8430748581886292,-0.0011497257510200143,0.0
485048,0,0.8266570568084717,-0.0005905637517571449,0.0
485049,0,0.7681454420089722,-0.0008040897082537413,0.0
485050,0,0.7261219024658203,-0.0006027556373737752,0.0
485051,0,0.7077605724334717,-0.00015828109462745488,0.0
485052,0,0.6443610787391663,0.0001168147282442078,0.0
485053,0,0.6160666346549988,0.0007828392554074526,0.0
485054,0,0.547998309135437,0.00025713100330904126,0.0
485055,0,0.5103420615196228,0.0014102092245593667,0.0
485056,0,0.4734804332256317,0.0025042034685611725,0.0
485057,0,0.4360216557979584,0.003098556539043784,0.0
485058,0,0.42639097571372986,0.0019042396452277899,0.0
485059,0,0.3654800355434418,0.0023597946856170893,0.0
485060,0,0.3626870810985565,0.0027147596701979637,0.0
485061,0,0.36854326725006104,0.002493285108357668,0.0
485062,0,0.3150009214878082,0.0034349134657531977,0.0
485063,0,0.30919328331947327,0.003062016563490033,0.0
485064,0,0.2869050204753876,0.0024871649220585823,0.0
485065,0,0.23088675737380981,0.002220787573605776,0.0
485066,0,0.2227448970079422,0.002243608934804797,0.0
485067,0,0.21021082997322083,0.00227886694483459,0.0
485068,0,0.19791215658187866,0.002188872080296278,0.0
485069,0,0.18585678935050964,0.001679253182373941,0.0
485070,0,0.233876571059227,0.0010203348938375711,0.0
485071,0,0.2620150148868561,0.0005590766086243093,0.0
485072,0,0.270868182182312,-0.0007291724905371666,0.0
485073,0,0.29260724782943726,-0.0001493349700467661,0.0
485074,0,0.2967987358570099,-0.000579464714974165,0.0
485075,0,0.27434512972831726,0.00030009716283529997,0.0
485076,0,0.3072526454925537,0.000892411160748452,0.0
485077,0,0.2967100143432617,0.0011756093008443713,0.0
485078,0,0.3464421033859253,0.002216989640146494,0.0
485079,0,0.39059609174728394,0.002893558470532298,0.0
485080,0,0.40131011605262756,0.004618172533810139,0.0
485081,0,0.3915175497531891,0.0034021527972072363,0.0
485082,0,0.3933650851249695,0.004080618266016245,0.0
485083,0,0.42888790369033813,0.002290962031111121,0.0
485084,0,0.40821877121925354,0.001604165299795568,0.0
485085,0,0.4254875183105469,0.0018357513472437859,0.0
485086,0,0.4097605347633362,0.0014220824232324958,0.0
485087,0,0.39736101031303406,0.0006498939474113286,0.0
485088,0,0.42130255699157715,0.0001118585787480697,0.0
485089,0,0.40690878033638,-0.001432943856343627,0.0
485090,0,0.3991055190563202,-0.0007501682266592979,0.0
485091,0,0.4220600426197052,-0.003174545243382454,0.0
485092,0,0.4192793369293213,-0.0023598915431648493,0.0
485093,0,0.4136715531349182,-0.000980025390163064,0.0
485094,0,0.4224916696548462,-0.00037770235212519765,0.0
485095,0,0.4436989426612854,0.00012035362306050956,0.0
485096,0,0.43774354457855225,0.00017583610315341502,0.0
485097,0,0.4469827711582184,0.0003095228166785091,0.0
485098,0,0.45562291145324707,-0.0003973676066379994,0.0
485099,0,0.4525398015975952,0.0015577342128381133,0.0
485100,0,0.4920600354671478,0.0013094895984977484,0.0
485101,0,0.5160645842552185,0.0013927737018093467,0.0
485102,0,0.5034186244010925,0.001197783276438713,0.0
485103,0,0.5224204659461975,0.0008390830480493605,0.0
485104,0,0.5247923731803894,-0.00012569256068672985,0.0
485105,0,0.5216180086135864,0.0007683450821787119,0.0
485106,0,0.523119330406189,0.000693676876835525,0.0
485107,0,0.506244421005249,-0.00023774892906658351,0.0
485108,0,0.5127231478691101,3.86247193091549e-05,0.0
485109,0,0.550703763961792,-0.00019184293341822922,0.0
485110,0,0.5671193599700928,0.00023177250113803893,0.0
485111,0,0.5615531802177429,0.0011184264440089464,0.0
485112,0,0.5513079762458801,0.000786631484515965,0.0
485113,0,0.5591976642608643,0.0016810974339023232,0.0
485114,0,0.5556344389915466,0.0021811071783304214,0.0
485115,0,0.546002984046936,0.0021305137779563665,0.0
485116,0,0.541424036026001,0.0034291648771613836,0.0
485117,0,0.5359063148498535,0.0024091072846204042,0.0
485118,0,0.5266579389572144,0.002799572190269828,0.0
485119,0,0.512249767780304,0.0023402220103889704,0.0
485120,0,0.49611228704452515,0.0024669859558343887,0.0
485121,0,0.4990795850753784,0.00101820332929492,0.0
485122,0,0.4800870716571808,-0.001962811453267932,0.0
485123,0,0.4993335008621216,0.00036077486583963037,0.0
485124,0,0.4873832166194916,-0.0001731396041577682,0.0
485125,0,0.491661936044693,-0.0007133762701414526,0.0
485126,0,0.5076476335525513,-0.00043181024375371635,0.0
485127,0,0.49174392223358154,-0.00011700968025252223,0.0
485128,0,0.5010790228843689,-0.0019655392970889807,0.0
485129,0,0.5048895478248596,-0.0014107314636930823,0.0
485130,0,0.48251286149024963,-0.0002122310543200001,0.0
485131,0,0.47892171144485474,0.0001441554049961269,0.0
485132,0,0.4691607654094696,0.00017623879830352962,0.0
485133,0,0.4791145324707031,-0.0002792935410980135,0.0
485134,0,0.4608481526374817,-0.0016583087854087353,0.0
485135,0,0.4881199896335602,-0.0011108421022072434,0.0
485136,0,0.4733833074569702,-0.0015637220349162817,0.0
485137,0,0.4789241552352905,-0.0007663500728085637,0.0
485138,0,0.46251168847084045,-0.0003735956852324307,0.0
485139,0,0.4839530885219574,-0.0008761638891883194,0.0
485140,0,0.46416711807250977,-0.000972256064414978,0.0
485141,0,0.5021875500679016,-0.0008810744620859623,0.0
485142,0,0.5084865689277649,-0.00042518353438936174,0.0
485143,0,0.5071097016334534,-0.00017975208174902946,0.0
485144,0,0.4952104985713959,-0.0008914520731195807,0.0
485145,0,0.4706280529499054,-0.0005496893427334726,0.0
485146,0,0.4373190701007843,-0.0008406995330005884,0.0
485147,0,0.4544932246208191,1.0874228792090435e-05,0.0
485148,0,0.42936253547668457,-0.0009211150463670492,0.0
485149,0,0.44486263394355774,0.0005341848009265959,0.0
485150,0,0.42946773767471313,0.00046761039993725717,0.0
485151,0,0.40973812341690063,0.00045119659625925124,0.0
485152,0,0.3816506564617157,-0.003695495193824172,0.0
485153,0,0.3546426296234131,-0.0012528530787676573,0.0
485154,0,0.37613701820373535,0.0009757907246239483,0.0
485155,0,0.4145812392234802,0.0010007678065449,0.0
485156,0,0.4229204058647156,6.968642264837399e-05,0.0
485157,0,0.4000013768672943,0.0014467721339315176,0.0
485158,0,0.3634474277496338,0.0010445365915074944,0.0
485159,0,0.38484641909599304,0.0003688458527904004,0.0
485160,0,0.36392542719841003,-0.000602560699917376,0.0
485161,0,0.3946874737739563,-0.0009432078804820776,0.0
485162,0,0.3960208296775818,-0.0012237507617101073,0.0
485163,0,0.3904901146888733,-0.0012495034607127309,0.0
485164,0,0.3586280047893524,-0.0012548865051940084,0.0
485165,0,0.34907302260398865,-0.0013960265787318349,0.0
485166,0,0.29354605078697205,-0.0019252268830314279,0.0
485167,0,0.2638997733592987,-0.002152608009055257,0.0
485168,0,0.29441121220588684,-0.0013638976961374283,0.0
485169,0,0.22958801686763763,-0.0028471159748733044,0.0
