ts,agent_id,x,y,z,v
1536193,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1536194,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1536195,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1536196,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1536197,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1536198,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1536199,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1536200,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1536201,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1536202,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.875350414652856e-08
1536203,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0478835817654472e-07
1536204,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2388951887608136e-08
1536205,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288500158325537e-08
1536206,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018538501949314202
1536207,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006439441904219237
1536208,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026689643109043372
1536209,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007285918136630789
1536210,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026655075849785936
1536211,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197818826918141
1536212,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070826673207487
1536213,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009512854402608646
1536214,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009219657368862174
1536215,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008579691392143952
1536216,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007809905803782983
