ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
8382347,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
8382348,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
8382349,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
8382350,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
8382351,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
8382352,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
8382353,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
8382354,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
8382355,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
8382356,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
8382357,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
8382358,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
8382359,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
8382360,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
8382361,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
8382362,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
8382363,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
8382364,0,5.582027243859633,195.56744384765625,-90.83265686035156,-0.0753403827548027
8382365,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
8382366,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
8382367,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
8382368,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
8382369,0,5.582013466323491,195.56744384765625,-90.83265686035156,-0.07253467291593552
8382370,0,5.582004661512499,195.56744384765625,-90.83265686035156,-0.0719916895031929
8382371,0,5.581990542129956,195.56744384765625,-90.83265686035156,-0.07149719446897507
8382372,0,5.581978118937127,195.56744384765625,-90.83265686035156,-0.07105433940887451
8382373,0,5.581973305446228,195.56744384765625,-90.83265686035156,-0.0706629529595375
8382374,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
8382375,0,5.581952089476005,195.56744384765625,-90.83265686035156,-0.0700240284204483
8382376,0,5.5819494366812314,195.56744384765625,-90.83265686035156,-0.06976871192455292
8382377,0,5.5819517335102224,195.56744384765625,-90.83265686035156,-0.06955035775899887
8382378,0,5.5819440754567475,195.56744384765625,-90.83265686035156,-0.06936465948820114
8382379,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
8382380,0,5.5819369306840665,195.56744384765625,-90.83265686035156,-0.06907489895820618
8382381,0,5.581932656485921,195.56744384765625,-90.83265686035156,-0.06896354258060455
8382382,0,5.581930175477949,195.56744384765625,-90.83265686035156,-0.06887031346559525
8382383,0,5.581933322716231,195.56744384765625,-90.83265686035156,-0.06879245489835739
8382384,0,5.581929697891321,195.56744384765625,-90.83265686035156,-0.06872764229774475
8382385,0,5.58193187359996,195.56744384765625,-90.83265686035156,-0.06867378205060959
8382386,0,5.581924914296181,195.56744384765625,-90.83265686035156,-0.068629190325737
8382387,0,5.581926402375686,195.56744384765625,-90.83265686035156,-0.06859225779771805
8382388,0,5.581915136402929,195.56744384765625,-90.83265686035156,-0.06856178492307663
8382389,0,5.581916145266043,195.56744384765625,-90.83265686035156,-0.0685366839170456
8382390,0,5.58191697281374,195.56744384765625,-90.83265686035156,-0.06851600855588913
8382391,0,5.581917651672847,195.56744384765625,-90.83265686035156,-0.06849899142980576
8382392,0,5.581918207319569,195.56744384765625,-90.83265686035156,-0.06848502904176712
8382393,0,5.581918661623608,195.56744384765625,-90.83265686035156,-0.06847362220287323
8382394,0,5.581919032535892,195.56744384765625,-90.83265686035156,-0.0684642419219017
8382395,0,5.581918968455907,195.56744384765625,-90.83265686035156,-0.06845661252737045
8382396,0,5.581919214241177,195.56744384765625,-90.83265686035156,-0.06845035403966904
8382397,0,5.581919309141184,195.56744384765625,-90.83265686035156,-0.06844528019428253
8382398,0,5.581919425879783,195.56744384765625,-90.83265686035156,-0.06844112277030945
8382399,0,5.5819195512850115,195.56744384765625,-90.83265686035156,-0.06843772530555725
8382400,0,5.5819196767927615,195.56744384765625,-90.83265686035156,-0.06843498349189758
8382401,0,5.581919797496425,195.56744384765625,-90.83265686035156,-0.06843273341655731
