ts,agent_id,throttle,steer,brake
2892916,0,0.8999999761581421,0.0019265266600996256,0.0
2892917,0,0.8999999761581421,0.0010050053242594004,0.0
2892918,0,0.8999999761581421,-0.0005241166218183935,0.0
2892919,0,0.8999999761581421,0.0006693687755614519,0.0
2892920,0,0.8999999761581421,5.81047497689724e-05,0.0
2892921,0,0.8999999761581421,0.0004761971940752119,0.0
2892922,0,0.8999999761581421,0.000394577335100621,0.0
2892923,0,0.8999999761581421,0.0008724438957870007,0.0
2892924,0,0.8999999761581421,0.001548245083540678,0.0
2892925,0,0.8999999761581421,0.0015501284506171942,0.0
2892926,0,0.8999999761581421,0.0010170601308345795,0.0
2892927,0,0.8999999761581421,0.0004370883689261973,0.0
2892928,0,0.8999999761581421,0.0005923864082433283,0.0
2892929,0,0.8999999761581421,0.0005586902843788266,0.0
2892930,0,0.8999999761581421,0.0005429775337688625,0.0
2892931,0,0.8999999761581421,0.0004803469928447157,0.0
2892932,0,0.8999999761581421,0.0005466377479024231,0.0
2892933,0,0.8999999761581421,0.0004112358146812767,0.0
2892934,0,0.8999999761581421,0.00041298981523141265,0.0
2892935,0,0.8999999761581421,0.00032206950709223747,0.0
2892936,0,0.8999999761581421,0.00046865621698088944,0.0
2892937,0,0.8999999761581421,0.0005600607255473733,0.0
2892938,0,0.8999999761581421,0.000438221002696082,0.0
2892939,0,0.8999999761581421,0.0007145656854845583,0.0
2892940,0,0.8999999761581421,0.0007629883475601673,0.0
2892941,0,0.8999999761581421,0.0006992166163399816,0.0
2892942,0,0.8999999761581421,0.0007103208336047828,0.0
2892943,0,0.8999999761581421,0.0006197377806529403,0.0
2892944,0,0.8999999761581421,0.0005753737641498446,0.0
2892945,0,0.8999999761581421,0.0005783471860922873,0.0
2892946,0,0.8999999761581421,0.0005089078331366181,0.0
2892947,0,0.8999999761581421,0.000673171947710216,0.0
2892948,0,0.8999999761581421,0.0007716414402239025,0.0
2892949,0,0.8999999761581421,0.0006031742668710649,0.0
2892950,0,0.8999999761581421,0.0006784339202567935,0.0
2892951,0,0.8999999761581421,0.0007414062856696546,0.0
2892952,0,0.8999999761581421,0.0007792009273543954,0.0
2892953,0,0.8999999761581421,0.0007729707285761833,0.0
2892954,0,0.8999999761581421,0.0007379099843092263,0.0
2892955,0,0.8999999761581421,0.0007968027493916452,0.0
2892956,0,0.8999999761581421,0.0008982011931948364,0.0
2892957,0,0.8999999761581421,0.0007887388346716762,0.0
2892958,0,0.8999999761581421,0.0008238930022343993,0.0
2892959,0,0.8999999761581421,0.0008238062146119773,0.0
2892960,0,0.8999999761581421,0.000955941912252456,0.0
2892961,0,0.8999999761581421,0.0009921148885041475,0.0
2892962,0,0.8999999761581421,0.0009977142326533794,0.0
2892963,0,0.8999999761581421,0.0010097594931721687,0.0
2892964,0,0.8999999761581421,0.001190706854686141,0.0
2892965,0,0.8999999761581421,0.001119284424930811,0.0
2892966,0,0.8999999761581421,0.0010814124252647161,0.0
2892967,0,0.8999999761581421,0.0010730696376413107,0.0
2892968,0,0.8999999761581421,0.0011185515904799104,0.0
2892969,0,0.8999999761581421,0.001050029182806611,0.0
2892970,0,0.8999999761581421,0.0011103767901659012,0.0
2892971,0,0.8999999761581421,0.0011610566871240735,0.0
2892972,0,0.8999999761581421,0.0011867681751027703,0.0
2892973,0,0.8999999761581421,0.001058216905221343,0.0
2892974,0,0.8999999761581421,0.001067826058715582,0.0
