ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
4552198,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
4552199,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
4552200,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
4552201,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
4552202,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
4552203,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
4552204,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
4552205,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
4552206,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
4552207,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
4552208,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
4552209,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
4552210,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
4552211,0,13.807299341764406,195.56732177734375,-72.83244323730469,-0.04576675221323967
4552212,0,13.807205081068638,195.56732177734375,-72.83244323730469,-0.04741344228386879
4552213,0,13.807142321251044,195.56732177734375,-72.83244323730469,-0.04817352071404457
4552214,0,13.807112723939266,195.56732177734375,-72.83245086669922,-0.04828201234340668
4552215,0,13.807109059642132,195.5673370361328,-72.83245086669922,-0.047929953783750534
4552216,0,13.807123518253487,195.5673370361328,-72.83245086669922,-0.04726989567279816
4552217,0,13.807136764181116,195.5673370361328,-72.83245849609375,-0.04642120376229286
4552218,0,13.807159459414281,195.56735229492188,-72.83245849609375,-0.04547519609332085
4552219,0,13.807179738943923,195.56735229492188,-72.83246612548828,-0.04449958726763725
4552220,0,13.807208782768077,195.56735229492188,-72.83246612548828,-0.04354332014918327
4552221,0,13.807216558954924,195.56735229492188,-72.83246612548828,-0.04263957962393761
4552222,0,13.807235703210752,195.56735229492188,-72.83246612548828,-0.04180946201086044
4552223,0,13.807258280545035,195.5673828125,-72.83247375488281,-0.041064947843551636
4552224,0,13.807270342084768,195.5673828125,-72.83247375488281,-0.04041072726249695
4552225,0,13.807271473787097,195.5673828125,-72.83247375488281,-0.03984649479389191
4552226,0,13.807287095590203,195.5673828125,-72.83247375488281,-0.03936820849776268
4552227,0,13.807287833464542,195.5673828125,-72.83248138427734,-0.038969725370407104
4552228,0,13.807292394418171,195.5673828125,-72.83248138427734,-0.03864334151148796
4552229,0,13.807300435252934,195.5673828125,-72.83248138427734,-0.03838081285357475
4552230,0,13.807315834444308,195.5673828125,-72.83248138427734,-0.03817378729581833
4552231,0,13.807312789367058,195.5673828125,-72.83248138427734,-0.03801395371556282
4552232,0,13.807320650519777,195.5673828125,-72.83248138427734,-0.037893712520599365
4552233,0,13.807321038773242,195.5673828125,-72.83248138427734,-0.03780612722039223
4552234,0,13.80732880081496,195.5673828125,-72.83248138427734,-0.03774493932723999
4552235,0,13.807329099436538,195.5673828125,-72.83248138427734,-0.03770481050014496
4552236,0,13.80732581830574,195.5673828125,-72.83248138427734,-0.0376809686422348
4552237,0,13.807326045069653,195.5673828125,-72.83248138427734,-0.03766956180334091
4552238,0,13.80734108387849,195.5673828125,-72.83248138427734,-0.037667348980903625
4552239,0,13.807341253966651,195.5673828125,-72.83248138427734,-0.03767162188887596
4552240,0,13.807341400484516,195.5673828125,-72.83248138427734,-0.03768032044172287
4552241,0,13.807341526329589,195.5673828125,-72.83248138427734,-0.03769168630242348
4552242,0,13.807341633931072,195.5673828125,-72.83248138427734,-0.037704505026340485
4552243,0,13.80734172552718,195.5673828125,-72.83248138427734,-0.037717703729867935
4552244,0,13.807341803379414,195.5673828125,-72.83248138427734,-0.037730827927589417
4552245,0,13.807341817841365,195.5673828125,-72.83248138427734,-0.037743184715509415
4552246,0,13.807341872901574,195.5673828125,-72.83248138427734,-0.037754591554403305
4552247,0,13.807341904102637,195.5673828125,-72.83248138427734,-0.037764813750982285
4552248,0,13.80734193598453,195.5673828125,-72.83248138427734,-0.03777385503053665
4552249,0,13.807341966748037,195.5673828125,-72.83248138427734,-0.03778163716197014
4552250,0,13.807341995443204,195.5673828125,-72.83248138427734,-0.037788275629282
4552251,0,13.807342021608708,195.5673828125,-72.83248138427734,-0.037793807685375214
4552252,0,13.807342044869975,195.5673828125,-72.83248138427734,-0.037798307836055756
4552253,0,13.807342065309196,195.5673828125,-72.83248138427734,-0.037801969796419144
4552254,0,13.80734208305004,195.5673828125,-72.83248138427734,-0.03780486807227135
4552255,0,13.807342098182428,195.5673828125,-72.83248138427734,-0.03780708089470863
4552256,0,13.807342111058965,195.5673828125,-72.83248138427734,-0.037808798253536224
4552257,0,13.807342121945458,195.5673828125,-72.83248138427734,-0.037810057401657104
4552258,0,13.80734212997855,195.5673828125,-72.83248138427734,-0.037810057401657104
4552259,0,13.807349557904958,195.5673828125,-72.83248138427734,-0.037810057401657104
4552260,0,13.807349563672906,195.5673828125,-72.83248138427734,-0.037810057401657104
4552261,0,13.807349568579552,195.5673828125,-72.83248138427734,-0.037810057401657104
4552262,0,13.807349568579552,195.5673828125,-72.83248138427734,-0.037810057401657104
4552263,0,13.807349571940824,195.5673828125,-72.83248138427734,-0.037810057401657104
4552264,0,13.807349573576188,195.5673828125,-72.83248138427734,-0.037810057401657104
4552265,0,13.807349575531257,195.5673828125,-72.83248138427734,-0.037810057401657104
4552266,0,13.807349577486521,195.5673828125,-72.83248138427734,-0.037810057401657104
4552267,0,13.807349579348752,195.5673828125,-72.83248138427734,-0.037810057401657104
4552268,0,13.807349581077968,195.5673828125,-72.83248138427734,-0.037810057401657104
4552269,0,13.807349582758494,195.5673828125,-72.83248138427734,-0.037810057401657104
4552270,0,13.807349584168294,195.5673828125,-72.83248138427734,-0.037810057401657104
4552271,0,13.807349585396125,195.5673828125,-72.83248138427734,-0.037810057401657104
4552272,0,13.807349585396125,195.5673828125,-72.83248138427734,-0.037810057401657104
4552273,0,13.80734958748783,195.5673828125,-72.83248138427734,-0.037810057401657104
4552274,0,13.80734958748783,195.5673828125,-72.83248138427734,-0.037810057401657104
4552275,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
4552276,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
4552277,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
4552278,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
4552279,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
4552280,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
4552281,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
4552282,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
4552283,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
4552284,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
4552285,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
4552286,0,13.807349591900682,195.5673828125,-72.83248138427734,-0.037810057401657104
4552287,0,13.807349591900682,195.5673828125,-72.83248138427734,-0.037810057401657104
4552288,0,13.807349591900682,195.5673828125,-72.83248138427734,-0.037810057401657104
4552289,0,13.807349591900682,195.5673828125,-72.83248138427734,-0.037810057401657104
4552290,0,13.807349591900682,195.5673828125,-72.83248138427734,-0.037810057401657104
