ts,agent_id,x,y,z,v
6538005,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
6538006,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
6538007,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
6538008,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
6538009,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
6538010,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
6538011,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
6538012,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
6538013,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922566340243109e-08
6538014,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541864345471706e-07
6538015,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247185675052378e-08
6538016,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290887017811464e-08
6538017,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018295645871090266
6538018,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006433015373887065
6538019,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002664729256948211
6538020,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007263163535902408
6538021,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002673165723708798
6538022,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.000719874577889905
6538023,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.0009065258167501249
6538024,0,192.36244201660156,-86.26248931884766,-0.05869163200259209,0.000950353530401718
6538025,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.000921305161357239
6538026,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008578556559404334
6538027,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007799684432308885
6538028,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006998005694028306
6538029,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006216904645854913
6538030,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005488737516316087
6538031,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004829590223854538
6538032,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004236035658609052
6538033,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003709535339937652
6538034,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003240889514553562
6538035,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.0002827618477661571
6538036,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002469305759761592
6538037,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021511942141822334
