ts,agent_id,x,y,z,v
7429680,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
7429681,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
7429682,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
7429683,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
7429684,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
7429685,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
7429686,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
7429687,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
7429688,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
7429689,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922241263707724e-08
7429690,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054216783940511e-07
7429691,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.246945962191346e-08
7429692,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.2923896514256e-08
7429693,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018350055132971001
7429694,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064351836804814105
7429695,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002666108828725533
7429696,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007267482179743334
7429697,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002672000041338005
7429698,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198795320816225
7429699,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.000906599257293562
7429700,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505422374227978
7429701,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009213104631549867
7429702,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008577047655176522
7429703,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007804757626715731
7429704,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0006997479483691696
7429705,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006215067129745879
7429706,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.000548745233233818
7429707,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048295136796566837
7429708,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042325423960593494
7429709,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.0003708086085042158
7429710,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003237675567407401
7429711,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002827898444981903
7429712,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024688470142065106
7429713,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021516519043677086
7429714,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018730836524027172
7429715,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016303820052317414
7429716,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014209200299594948
7429717,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.0001236643847218983
7429718,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010740845332037774
7429719,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.359898766877231e-05
7429720,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.155727080192366e-05
7429721,0,192.362548828125,-86.26272583007812,-0.022141151130199432,7.087634680976982e-05
7429722,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.199310230513791e-05
7429723,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.379497835685317e-05
7429724,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.672397163203594e-05
7429725,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.043995164766529e-05
7429726,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5182830029806e-05
7429727,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0473045970763713e-05
7429728,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
7429729,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.364335197033242e-06
7429730,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.998087807994453e-06
7429731,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9662980413288994e-06
7429732,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8356611187058804e-06
7429733,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.599106840855628e-06
7429734,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3150327584072626e-06
7429735,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.106864685145746e-06
7429736,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9058758793595052e-06
7429737,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6316150226726658e-06
7429738,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3323617475223705e-06
7429739,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.216909554218492e-06
7429740,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.124457269020401e-06
7429741,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.557041663588168e-07
7429742,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.048048638266923e-07
7429743,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.024137629524238e-07
7429744,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.696757905439926e-07
7429745,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
7429746,0,192.362548828125,-86.26273345947266,-0.021362189203500748,3.6928486115643596e-07
7429747,0,192.362548828125,-86.26273345947266,-0.021360816434025764,3.82580214909839e-07
7429748,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.548908882408266e-07
7429749,0,192.362548828125,-86.26273345947266,-0.021357573568820953,3.019310664964275e-07
