ts,agent_id,x,y,z,v
1191079,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1191080,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1191081,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1191082,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1191083,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1191084,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1191085,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1191086,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1191087,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1191088,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922459103810311e-08
1191089,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542222671327948e-07
1191090,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2470541920613855e-08
1191091,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292417642646601e-08
1191092,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001834797263307352
1191093,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.0064348063171538765
1191094,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026658586281427007
1191095,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007265040011318705
1191096,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002672487308970966
1191097,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198437426343834
1191098,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009064826377510769
1191099,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505292449070112
1191100,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212509842624105
1191101,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008576549659875416
1191102,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007803267473921552
1191103,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0006995660601597979
1191104,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006213978987213751
1191105,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486637576602524
1191106,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004828352548720919
1191107,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004233232089132908
1191108,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037043940860928385
1191109,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032387376922709827
1191110,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002828130337174787
1191111,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002465425175208721
1191112,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021485738210689115
1191113,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018720981005940717
1191114,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016292789184084151
1191115,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014199473768155784
1191116,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012356411266185212
1191117,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.0001073154021556029
1191118,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.3518518050329e-05
1191119,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.14773575581742e-05
1191120,0,192.362548828125,-86.26272583007812,-0.022141151130199432,7.081311267789281e-05
1191121,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.197684935418113e-05
1191122,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.401155988704639e-05
1191123,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.677440137705472e-05
1191124,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.039695318499992e-05
1191125,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.558340889033277e-05
1191126,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0991153855198786e-05
1191127,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
1191128,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3637100777057395e-06
1191129,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9978839851353507e-06
1191130,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.966538814427186e-06
1191131,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.83584242144364e-06
1191132,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.598952368057814e-06
1191133,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.313817475819247e-06
1191134,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.10438024171813e-06
1191135,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9037373130941274e-06
1191136,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6294932373270392e-06
1191137,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4218760018145812e-06
1191138,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2132314215853125e-06
1191139,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1116805966582952e-06
1191140,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.553163220394928e-07
1191141,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.132531974805391e-07
1191142,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.576725467223583e-07
1191143,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.705996568080953e-07
1191144,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
1191145,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.3853919908772326e-07
1191146,0,192.362548828125,-86.26273345947266,-0.021360816434025764,4.10500252325426e-07
1191147,0,192.362548828125,-86.26273345947266,-0.021359175443649292,2.6274369485140394e-07
1191148,0,192.362548828125,-86.26273345947266,-0.02135753631591797,2.9865862140057694e-07
1191149,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.789892836205972e-07
1191150,0,192.362548828125,-86.26273345947266,-0.021354559808969498,3.2919094672712176e-07
1191151,0,192.362548828125,-86.26273345947266,-0.02135314978659153,2.012894128285084e-07
1191152,0,192.362548828125,-86.26273345947266,-0.021351967006921768,2.2547176913682105e-07
1191153,0,192.362548828125,-86.26273345947266,-0.02135089784860611,2.1741238054094488e-07
1191154,0,192.362548828125,-86.26273345947266,-0.02135089784860611,9.421383185357042e-08
