ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1191079,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
1191080,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
1191081,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
1191082,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
1191083,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
1191084,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
1191085,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
1191086,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
1191087,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
1191088,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
1191089,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
1191090,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
1191091,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
1191092,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
1191093,0,5.58197606471366,195.56744384765625,-90.83265686035156,-0.0748666375875473
1191094,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
1191095,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
1191096,0,5.582027243869467,195.56744384765625,-90.83265686035156,-0.0753403827548027
1191097,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
1191098,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
1191099,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
1191100,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
1191101,0,5.582013466165661,195.56744384765625,-90.83265686035156,-0.07253467291593552
1191102,0,5.582004661330962,195.56744384765625,-90.83265686035156,-0.0719916895031929
1191103,0,5.5819905419278175,195.56744384765625,-90.83265686035156,-0.07149719446897507
1191104,0,5.581978118937127,195.56744384765625,-90.83265686035156,-0.07105433940887451
1191105,0,5.581973305446228,195.56744384765625,-90.83265686035156,-0.0706629529595375
1191106,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
1191107,0,5.581952089735078,195.56744384765625,-90.83265686035156,-0.0700240284204483
1191108,0,5.581949436963,195.56744384765625,-90.83265686035156,-0.06976871192455292
1191109,0,5.581951733800182,195.56744384765625,-90.83265686035156,-0.06955035775899887
1191110,0,5.5819440754567475,195.56744384765625,-90.83265686035156,-0.06936465948820114
1191111,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
1191112,0,5.5819369306840665,195.56744384765625,-90.83265686035156,-0.06907489895820618
1191113,0,5.581932656485921,195.56744384765625,-90.83265686035156,-0.06896354258060455
1191114,0,5.581930175777588,195.56744384765625,-90.83265686035156,-0.06887031346559525
1191115,0,5.581933323018469,195.56744384765625,-90.83265686035156,-0.06879245489835739
1191116,0,5.581929698195708,195.56744384765625,-90.83265686035156,-0.06872764229774475
1191117,0,5.58193187359996,195.56744384765625,-90.83265686035156,-0.06867378205060959
