ts,agent_id,x,y,z,v
1915972,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1915973,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1915974,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1915975,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1915976,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1915977,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1915978,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1915979,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1915980,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922478597509472e-08
1915981,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541182134880422e-07
1915982,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247296486689932e-08
1915983,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290230981030515e-08
1915984,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018289059470690324
1915985,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006432874215507677
1915986,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002664454279178209
1915987,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007262365907074496
1915988,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.00026728358526599154
1915989,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198727139098993
1915990,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009064623440048346
1915991,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009503717917647859
1915992,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009212831651635939
1915993,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008580349062500756
1915994,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007802376330604386
1915995,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006995196110307692
1915996,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006215166574908708
1915997,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005488410642137774
1915998,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004828922971515603
1915999,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042333206953833994
1916000,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.0003709320339439378
1916001,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003237697343569693
1916002,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002828144168053492
1916003,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024666934322017
1916004,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021511379971379953
1916005,0,192.36253356933594,-86.26270294189453,-0.024536781013011932,0.00018746252177661587
1916006,0,192.36253356933594,-86.26271057128906,-0.023972930386662483,0.00016293617883432067
1916007,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014195385591699706
1916008,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.0001233112677680739
1916009,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010743316181721107
1916010,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.388959629761485e-05
1916011,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.17705282908272e-05
1916012,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.091947874567393e-05
1916013,0,192.362548828125,-86.26273345947266,-0.0219948198646307,6.136637246444082e-05
1916014,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.353461589183342e-05
1916015,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.669872966203508e-05
1916016,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.041508157680134e-05
1916017,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.521098028503308e-05
1916018,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.069951734443231e-05
1916019,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
1916020,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.3644318506892054e-06
1916021,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9981184764077026e-06
1916022,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9662146749745603e-06
1916023,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8357155272452337e-06
1916024,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.599199923894934e-06
1916025,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3151059517516403e-06
1916026,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1069193754172207e-06
1916027,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.905957152740773e-06
1916028,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6316326502803188e-06
