ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1915972,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
1915973,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
1915974,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
1915975,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
1915976,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
1915977,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
1915978,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
1915979,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
1915980,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
1915981,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
1915982,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
1915983,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
1915984,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
1915985,0,13.807299341609536,195.56732177734375,-72.83244323730469,-0.04576675221323967
1915986,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
1915987,0,13.80715716320067,195.56732177734375,-72.83244323730469,-0.04817352071404457
1915988,0,13.80712014486332,195.56732177734375,-72.83245086669922,-0.04828201234340668
1915989,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
1915990,0,13.807130939265583,195.5673370361328,-72.83245086669922,-0.04726989567279816
1915991,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
1915992,0,13.807174301420524,195.56735229492188,-72.83245849609375,-0.04547519609332085
1915993,0,13.807187159955314,195.56735229492188,-72.83246612548828,-0.04449958726763725
1915994,0,13.807216203784083,195.56735229492188,-72.83246612548828,-0.04354332014918327
1915995,0,13.80723140098508,195.56735229492188,-72.83246612548828,-0.04263957962393761
1915996,0,13.807243124220008,195.56735229492188,-72.83246612548828,-0.04180946201086044
1915997,0,13.807265701545388,195.5673828125,-72.83247375488281,-0.041064947843551636
1915998,0,13.807277763102267,195.5673828125,-72.83247375488281,-0.04041072726249695
1915999,0,13.807286315806218,195.5673828125,-72.83247375488281,-0.03984649479389191
1916000,0,13.807294516583557,195.5673828125,-72.83247375488281,-0.03936820849776268
1916001,0,13.807295254485286,195.5673828125,-72.83248138427734,-0.038969725370407104
1916002,0,13.80729981544068,195.5673828125,-72.83248138427734,-0.03864334151148796
1916003,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
1916004,0,13.807323255466866,195.5673828125,-72.83248138427734,-0.03817378729581833
1916005,0,13.807320210391254,195.5673828125,-72.83248138427734,-0.03801395371556282
1916006,0,13.807328071543962,195.5673828125,-72.83248138427734,-0.037893712520599365
1916007,0,13.807328459797219,195.5673828125,-72.83248138427734,-0.03780612722039223
1916008,0,13.807343642863227,195.5673828125,-72.83248138427734,-0.03774493932723999
1916009,0,13.807343941484485,195.5673828125,-72.83248138427734,-0.03770481050014496
1916010,0,13.80734066031431,195.5673828125,-72.83248138427734,-0.0376809686422348
1916011,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
1916012,0,13.807348504904338,195.5673828125,-72.83248138427734,-0.037667348980903625
1916013,0,13.80734867499241,195.5673828125,-72.83248138427734,-0.03767162188887596
1916014,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
1916015,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
1916016,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
1916017,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
1916018,0,13.807349224404875,195.5673828125,-72.83248138427734,-0.037730827927589417
1916019,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
1916020,0,13.807349293883256,195.5673828125,-72.83248138427734,-0.037754591554403305
1916021,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
1916022,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
1916023,0,13.807349387773414,195.5673828125,-72.83248138427734,-0.03778163716197014
1916024,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
1916025,0,13.807349442634054,195.5673828125,-72.83248138427734,-0.037793807685375214
1916026,0,13.807349465895307,195.5673828125,-72.83248138427734,-0.037798307836055756
1916027,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
1916028,0,13.807349504075352,195.5673828125,-72.83248138427734,-0.03780486807227135
1916029,0,13.807349519207731,195.5673828125,-72.83248138427734,-0.03780708089470863
1916030,0,13.80734953212855,195.5673828125,-72.83248138427734,-0.037808798253536224
1916031,0,13.80734954301506,195.5673828125,-72.83248138427734,-0.037810057401657104
1916032,0,13.807349551003838,195.5673828125,-72.83248138427734,-0.037810057401657104
1916033,0,13.807349557904958,195.5673828125,-72.83248138427734,-0.037810057401657104
1916034,0,13.807356984698414,195.5673828125,-72.83248138427734,-0.037810057401657104
1916035,0,13.807356989605056,195.5673828125,-72.83248138427734,-0.037810057401657104
1916036,0,13.807356989605056,195.5673828125,-72.83248138427734,-0.037810057401657104
1916037,0,13.807356992966326,195.5673828125,-72.83248138427734,-0.037810057401657104
1916038,0,13.807356994648288,195.5673828125,-72.83248138427734,-0.037810057401657104
1916039,0,13.807356996603362,195.5673828125,-72.83248138427734,-0.037810057401657104
1916040,0,13.807356998556411,195.5673828125,-72.83248138427734,-0.037810057401657104
1916041,0,13.807357000374251,195.5673828125,-72.83248138427734,-0.037810057401657104
1916042,0,13.807357002147864,195.5673828125,-72.83248138427734,-0.037810057401657104
1916043,0,13.807357003783991,195.5673828125,-72.83248138427734,-0.037810057401657104
1916044,0,13.807357005193792,195.5673828125,-72.83248138427734,-0.037810057401657104
1916045,0,13.807357006468248,195.5673828125,-72.83248138427734,-0.037810057401657104
1916046,0,13.807357006468248,195.5673828125,-72.83248138427734,-0.037810057401657104
1916047,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
1916048,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
1916049,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
1916050,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
1916051,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
1916052,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1916053,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1916054,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1916055,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1916056,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1916057,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1916058,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1916059,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
