ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
6366620,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
6366621,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
6366622,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
6366623,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
6366624,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
6366625,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
6366626,0,13.807919520793229,195.56741333007812,-72.83257293701172,0.021351126953959465
6366627,0,13.807455589192086,195.5673828125,-72.83253479003906,0.0024756239727139473
6366628,0,13.807298578731087,195.5673370361328,-72.8324966430664,-0.01238246913999319
6366629,0,13.807329903612956,195.56732177734375,-72.83248138427734,-0.023821333423256874
6366630,0,13.807399066017814,195.56732177734375,-72.83246612548828,-0.032399557530879974
6366631,0,13.80745028606123,195.56732177734375,-72.83245086669922,-0.03862537443637848
6366632,0,13.807433888100956,195.5673065185547,-72.83245086669922,-0.04294971376657486
6366633,0,13.807295799920709,195.5673065185547,-72.83244323730469,-0.045766714960336685
6366634,0,13.807201539417186,195.5673065185547,-72.83244323730469,-0.04741336777806282
6366635,0,13.807138779483186,195.5673065185547,-72.83244323730469,-0.048173483461141586
6366636,0,13.807109182030255,195.5673065185547,-72.83245086669922,-0.04828201234340668
6366637,0,13.80710551780916,195.56732177734375,-72.83245086669922,-0.047929953783750534
6366638,0,13.807119976138157,195.56732177734375,-72.83245086669922,-0.04727012664079666
6366639,0,13.807133222202653,195.56732177734375,-72.83245849609375,-0.0464213564991951
6366640,0,13.807155917471539,195.5673370361328,-72.83245849609375,-0.0454753115773201
6366641,0,13.807176197013117,195.5673370361328,-72.83246612548828,-0.04449974000453949
6366642,0,13.807205240883148,195.5673370361328,-72.83246612548828,-0.04354343190789223
6366643,0,13.807213017119665,195.5673370361328,-72.83246612548828,-0.04263961687684059
6366644,0,13.807235703231747,195.56735229492188,-72.83246612548828,-0.04180954024195671
6366645,0,13.807251196870427,195.56735229492188,-72.83247375488281,-0.041064947843551636
6366646,0,13.80726325843048,195.56735229492188,-72.83247375488281,-0.040410690009593964
6366647,0,13.807264390150486,195.56735229492188,-72.83247375488281,-0.03984642028808594
6366648,0,13.80728001200509,195.56735229492188,-72.83247375488281,-0.039368171244859695
6366649,0,13.807280749906273,195.56735229492188,-72.83248138427734,-0.038969725370407104
6366650,0,13.807285310927366,195.56735229492188,-72.83248138427734,-0.038643378764390945
6366651,0,13.807293351768179,195.56735229492188,-72.83248138427734,-0.03838085010647774
6366652,0,13.80730875093413,195.56735229492188,-72.83248138427734,-0.03817378729581833
6366653,0,13.807305705812684,195.56735229492188,-72.83248138427734,-0.03801387548446655
6366654,0,13.807313567083357,195.56735229492188,-72.83248138427734,-0.037893712520599365
6366655,0,13.807313955260875,195.56735229492188,-72.83248138427734,-0.03780612722039223
6366656,0,13.80732171734516,195.56735229492188,-72.83248138427734,-0.03774493932723999
6366657,0,13.807322016047324,195.56735229492188,-72.83248138427734,-0.03770488500595093
6366658,0,13.807318734866092,195.56735229492188,-72.83248138427734,-0.03768100589513779
6366659,0,13.80731896167358,195.56735229492188,-72.83248138427734,-0.037669599056243896
6366660,0,13.807334000536686,195.56735229492188,-72.83248138427734,-0.03766742721199989
6366661,0,13.807334170579262,195.56735229492188,-72.83248138427734,-0.037671659141778946
6366662,0,13.807334317054906,195.56735229492188,-72.83248138427734,-0.03768032044172287
6366663,0,13.807334442990214,195.56735229492188,-72.83248138427734,-0.037691764533519745
6366664,0,13.80733455045839,195.56735229492188,-72.83248138427734,-0.0377044677734375
6366665,0,13.807334642188884,195.56735229492188,-72.83248138427734,-0.0377177819609642
6366666,0,13.807334719993591,195.56735229492188,-72.83248138427734,-0.0377308651804924
6366667,0,13.807334734459946,195.56735229492188,-72.83248138427734,-0.0377432256937027
6366668,0,13.807334789472206,195.56735229492188,-72.83248138427734,-0.03775462880730629
6366669,0,13.807334820721481,195.56735229492188,-72.83248138427734,-0.03776485472917557
6366670,0,13.807334852555195,195.56735229492188,-72.83248138427734,-0.03777385503053665
6366671,0,13.807334883367071,195.56735229492188,-72.83248138427734,-0.03778167814016342
6366672,0,13.807334912057922,195.56735229492188,-72.83248138427734,-0.03778831288218498
6366673,0,13.8073349382235,195.56735229492188,-72.83248138427734,-0.0377938449382782
6366674,0,13.807334961533382,195.56735229492188,-72.83248138427734,-0.03779838606715202
6366675,0,13.80733498192411,195.56735229492188,-72.83248138427734,-0.03780200704932213
6366676,0,13.807334999669424,195.56735229492188,-72.83248138427734,-0.03780490905046463
6366677,0,13.807335014801858,195.56735229492188,-72.83248138427734,-0.037807121872901917
6366678,0,13.807335027674005,195.56735229492188,-72.83248138427734,-0.037808798253536224
6366679,0,13.807335038516218,195.56735229492188,-72.83248138427734,-0.037810057401657104
6366680,0,13.807335046549314,195.56735229492188,-72.83248138427734,-0.037810057401657104
6366681,0,13.807342474479531,195.56735229492188,-72.83248138427734,-0.037810057401657104
6366682,0,13.807342480247485,195.56735229492188,-72.83248138427734,-0.037810057401657104
6366683,0,13.807342485154132,195.56735229492188,-72.83248138427734,-0.037810057401657104
6366684,0,13.807342485154132,195.56735229492188,-72.83248138427734,-0.037810057401657104
6366685,0,13.807342488606379,195.56735229492188,-72.83248138427734,-0.037810057401657104
6366686,0,13.80734249024175,195.56735229492188,-72.83248138427734,-0.037810057401657104
6366687,0,13.807342492152443,195.56735229492188,-72.83248138427734,-0.037810057401657104
6366688,0,13.807342494105495,195.56735229492188,-72.83248138427734,-0.037810057401657104
6366689,0,13.807342495923338,195.56735229492188,-72.83248138427734,-0.037810057401657104
6366690,0,13.807342497652554,195.56735229492188,-72.83248138427734,-0.037810057401657104
6366691,0,13.807342499333082,195.56735229492188,-72.83248138427734,-0.037810057401657104
6366692,0,13.807342500742882,195.56735229492188,-72.83248138427734,-0.037810057401657104
6366693,0,13.807342501970712,195.56735229492188,-72.83248138427734,-0.037810057401657104
6366694,0,13.807342501970712,195.56735229492188,-72.83248138427734,-0.037810057401657104
6366695,0,13.807342504062419,195.56735229492188,-72.83248138427734,-0.037810057401657104
6366696,0,13.807342504062419,195.56735229492188,-72.83248138427734,-0.037810057401657104
6366697,0,13.807342505610247,195.56735229492188,-72.83248138427734,-0.037810057401657104
6366698,0,13.807342505610247,195.56735229492188,-72.83248138427734,-0.037810057401657104
6366699,0,13.807342505610247,195.56735229492188,-72.83248138427734,-0.037810057401657104
6366700,0,13.807342507291455,195.56735229492188,-72.83248138427734,-0.037810057401657104
6366701,0,13.807342507291455,195.56735229492188,-72.83248138427734,-0.037810057401657104
6366702,0,13.807342507291455,195.56735229492188,-72.83248138427734,-0.037810057401657104
6366703,0,13.807342507291455,195.56735229492188,-72.83248138427734,-0.037810057401657104
6366704,0,13.807342507291455,195.56735229492188,-72.83248138427734,-0.037810057401657104
6366705,0,13.807342507291455,195.56735229492188,-72.83248138427734,-0.037810057401657104
6366706,0,13.807342507291455,195.56735229492188,-72.83248138427734,-0.037810057401657104
6366707,0,13.807342507291455,195.56735229492188,-72.83248138427734,-0.037810057401657104
6366708,0,13.807342507291455,195.56735229492188,-72.83248138427734,-0.037810057401657104
6366709,0,13.80734250856634,195.56735229492188,-72.83248138427734,-0.037810057401657104
6366710,0,13.80734250856634,195.56735229492188,-72.83248138427734,-0.037810057401657104
6366711,0,13.80734250856634,195.56735229492188,-72.83248138427734,-0.037810057401657104
6366712,0,13.80734250856634,195.56735229492188,-72.83248138427734,-0.037810057401657104
6366713,0,13.80734250856634,195.56735229492188,-72.83248138427734,-0.037810057401657104
6366714,0,13.80734250856634,195.56735229492188,-72.83248138427734,-0.037810057401657104
6366715,0,13.805391075917285,195.56735229492188,-72.83247375488281,-0.03780937194824219
6366716,0,13.802314302522445,195.56747436523438,-72.8310317993164,-0.03790885955095291
6366717,0,13.798472650356047,195.5677032470703,-72.82776641845703,-0.03808494657278061
6366718,0,13.793854517607778,195.5680389404297,-72.82271575927734,-0.03829948231577873
6366719,0,13.7884202961131,195.5684356689453,-72.81591033935547,-0.03852703049778938
6366720,0,13.782169392957925,195.5689239501953,-72.807373046875,-0.038751181215047836
6366721,0,13.775090610851132,195.5695037841797,-72.79711151123047,-0.03896144777536392
6366722,0,13.767165676586732,195.57017517089844,-72.78514099121094,-0.039152488112449646
6366723,0,13.758424400590485,195.57093811035156,-72.77145385742188,-0.03932178393006325
6366724,0,13.748844672855212,195.57179260253906,-72.75605010986328,-0.0394689179956913
6366725,0,13.738437642629986,195.57276916503906,-72.73893737792969,-0.03959484025835991
6366726,0,13.727233175035801,195.57383728027344,-72.72010040283203,-0.03970100358128548
6366727,0,13.715220212549042,195.5750274658203,-72.69954681396484,-0.0397893525660038
6366728,0,13.702424821338786,195.5763702392578,-72.67726135253906,-0.03986232727766037
6366729,0,13.688840109380537,195.5778350830078,-72.65325164794922,-0.03992195054888725
6366730,0,13.67456004394201,195.57974243164062,-72.62750244140625,-0.039971694350242615
6366731,0,13.659470582957729,195.58157348632812,-72.60002136230469,-0.04001091048121452
6366732,0,13.643614986498758,195.58351135253906,-72.57080841064453,-0.04004184529185295
6366733,0,13.627018995200716,195.5856170654297,-72.53985595703125,-0.04006637632846832
6366734,0,13.609831408605894,195.58848571777344,-72.50717163085938,-0.040086857974529266
6366735,0,13.59184061634922,195.59112548828125,-72.47274017333984,-0.04010177403688431
6366736,0,13.57311882153405,195.59384155273438,-72.43656921386719,-0.0401126854121685
6366737,0,13.553695742129923,195.59671020507812,-72.3986587524414,-0.04012111574411392
6366738,0,13.533605129754946,195.59976196289062,-72.35900115966797,-0.040127601474523544
6366739,0,13.512810455347015,195.6029815673828,-72.31761932373047,-0.04013248533010483
6366740,0,13.491440820721648,195.6067352294922,-72.27449035644531,-0.04013705998659134
6366741,0,13.469376588241033,195.61045837402344,-72.22962951660156,-0.04013992100954056
6366742,0,13.446786893530113,195.6149139404297,-72.18305969238281,-0.0401422493159771
6366743,0,13.423504167287831,195.61923217773438,-72.1347427368164,-0.04014335572719574
6366744,0,13.399580127166798,195.6236114501953,-72.08467864990234,-0.04014347121119499
6366745,0,13.375048578304009,195.62814331054688,-72.03288269042969,-0.04014381393790245
6366746,0,13.349943531492409,195.6328887939453,-71.9793472290039,-0.04014388844370842
6366747,0,13.324329247208993,195.63812255859375,-71.92411041259766,-0.040144309401512146
6366748,0,13.29813930874426,195.6434326171875,-71.86711883544922,-0.040144119411706924
6366749,0,13.27146883772134,195.6493682861328,-71.8084487915039,-0.04014400392770767
6366750,0,13.244235306378402,195.6552734375,-71.74803161621094,-0.04014354571700096
6366751,0,13.21646147806654,195.6612091064453,-71.68587493896484,-0.04014282301068306
6366752,0,13.188242658483842,195.66757202148438,-71.62200164794922,-0.040142517536878586
6366753,0,13.15956507562534,195.6742706298828,-71.55642700195312,-0.04014217108488083
6366754,0,13.130406607181799,195.68116760253906,-71.48912811279297,-0.04014190658926964
6366755,0,13.100817236391268,195.6884002685547,-71.42012023925781,-0.04014144837856293
6366756,0,13.070803976695535,195.69573974609375,-71.34938049316406,-0.04014114290475845
6366757,0,13.040337758980732,195.70323181152344,-71.27691650390625,-0.04014064744114876
6366758,0,13.009479961373705,195.71095275878906,-71.2027359008789,-0.04014003649353981
6366759,0,12.978241709987344,195.71881103515625,-71.1268310546875,-0.04013950377702713
6366760,0,12.946612613880811,195.72683715820312,-71.04920959472656,-0.040139082819223404
6366761,0,12.914606771353462,195.73497009277344,-70.96986389160156,-0.040138814598321915
6366762,0,12.88225639586172,195.74331665039062,-70.8887939453125,-0.04013858735561371
6366763,0,12.849549388022472,195.75177001953125,-70.8060073852539,-0.04013850912451744
6366764,0,12.816527183223025,195.76034545898438,-70.72148895263672,-0.04013831913471222
6366765,0,12.783199123133711,195.76910400390625,-70.63525390625,-0.04013816639780998
6366766,0,12.749585559480916,195.7780303955078,-70.54730987548828,-0.04013809189200401
6366767,0,12.71565851756345,195.78712463378906,-70.4576416015625,-0.040138013660907745
6366768,0,12.68150030821141,195.79641723632812,-70.36626434326172,-0.04013770818710327
6366769,0,12.647072961708982,195.805908203125,-70.27318572998047,-0.040137480944395065
6366770,0,12.612444410513943,195.81556701660156,-70.17837524414062,-0.040137290954589844
6366771,0,12.57759453249634,195.82542419433594,-70.08187103271484,-0.040136754512786865
6366772,0,12.542510131706349,195.83544921875,-69.98365783691406,-0.04013630002737045
6366773,0,12.50723064264689,195.8456268310547,-69.88373565673828,-0.04013564810156822
6366774,0,12.471735024898006,195.85592651367188,-69.7821044921875,-0.040134772658348083
6366775,0,12.436775214862177,195.86643981933594,-69.67877197265625,-0.04013339802622795
6366776,0,12.402175877638197,195.876953125,-69.57440185546875,-0.040084533393383026
6366777,0,12.367439522210613,195.88731384277344,-69.4701156616211,-0.03994079679250717
6366778,0,12.332654044292473,195.89759826660156,-69.36592864990234,-0.039742887020111084
6366779,0,12.297841130394948,195.90777587890625,-69.2618179321289,-0.03952041640877724
6366780,0,12.263020746837386,195.9178466796875,-69.15776062011719,-0.03929370641708374
6366781,0,12.228214698646866,195.92782592773438,-69.05374145507812,-0.039075545966625214
6366782,0,12.193414088622662,195.93772888183594,-68.94976043701172,-0.038873594254255295
6366783,0,12.158621538363398,195.94749450683594,-68.8458023071289,-0.03869186341762543
6366784,0,12.123841073783145,195.95716857910156,-68.74187469482422,-0.038531798869371414
6366785,0,12.089078354050457,195.9667510986328,-68.63797760009766,-0.03839359059929848
6366786,0,12.05433451529416,195.97618103027344,-68.53410339355469,-0.038275718688964844
6366787,0,12.019628739713948,195.9855499267578,-68.43025970458984,-0.038176458328962326
6366788,0,11.984911710933769,195.99473571777344,-68.32644653320312,-0.03809398412704468
6366789,0,11.950202563804513,196.00384521484375,-68.22266387939453,-0.038026273250579834
6366790,0,11.915485684690573,196.01280212402344,-68.11891174316406,-0.03797103837132454
6366791,0,11.880757774328014,196.02163696289062,-68.01520538330078,-0.03792644292116165
6366792,0,11.846006486933087,196.03033447265625,-67.91153717041016,-0.03789069876074791
6366793,0,11.811236645720813,196.0388641357422,-67.80790710449219,-0.037862472236156464
6366794,0,11.776456083755857,196.0472869873047,-67.70431518554688,-0.037840116769075394
6366795,0,11.741104696533538,196.0555877685547,-67.60076141357422,-0.03782283514738083
6366796,0,11.70449735648157,196.06382751464844,-67.49616241455078,-0.03788696229457855
6366797,0,11.66750088230888,196.07212829589844,-67.38973999023438,-0.03804309666156769
6366798,0,11.630157477558717,196.08045959472656,-67.28152465820312,-0.03824828937649727
6366799,0,11.59246739856861,196.0888214111328,-67.17157745361328,-0.03847309201955795
6366800,0,11.554427037883576,196.09718322753906,-67.05989837646484,-0.038698576390743256
6366801,0,11.51603947013125,196.1055450439453,-66.94652557373047,-0.03891269490122795
6366802,0,11.477319586157105,196.11390686035156,-66.83145141601562,-0.03910880908370018
6366803,0,11.438256146052076,196.1222686767578,-66.7146987915039,-0.03928356245160103
6366804,0,11.39886892113827,196.13058471679688,-66.59624481201172,-0.03943576663732529
6366805,0,11.35917279407262,196.13888549804688,-66.47611236572266,-0.039566267281770706
6366806,0,11.319158370362139,196.14712524414062,-66.35428619384766,-0.03967655077576637
6366807,0,11.2788645309431,196.15533447265625,-66.23076629638672,-0.03976863622665405
6366808,0,11.238262336365125,196.1634979248047,-66.10556030273438,-0.0398443229496479
6366809,0,11.197459851326965,196.1715850830078,-65.97859191894531,-0.03972652181982994
6366810,0,11.156375787305995,196.17958068847656,-65.8499526977539,-0.03964836150407791
6366811,0,11.115037468266703,196.18753051757812,-65.71963500976562,-0.03960185870528221
6366812,0,11.07346845552959,196.19541931152344,-65.5876235961914,-0.03958003968000412
6366813,0,11.031658722551544,196.20323181152344,-65.45392608642578,-0.03957660496234894
6366814,0,10.989639919453982,196.2109375,-65.31851959228516,-0.039586372673511505
6366815,0,10.947411190734263,196.21856689453125,-65.1814193725586,-0.03960471972823143
6366816,0,10.905053351265005,196.22613525390625,-65.04261779785156,-0.039628371596336365
6366817,0,10.86263219360213,196.23355102539062,-64.90211486816406,-0.0396549217402935
6366818,0,10.82015460357382,196.2408905029297,-64.7599105834961,-0.03968208283185959
6366819,0,10.777648978244297,196.2481231689453,-64.61600494384766,-0.039708707481622696
6366820,0,10.735141689174323,196.2552490234375,-64.47039794921875,-0.03973377123475075
6366821,0,10.692655843926133,196.2622833251953,-64.32308197021484,-0.039756469428539276
6366822,0,10.650193338692445,196.26918029785156,-64.174072265625,-0.03977680206298828
6366823,0,10.607808373226431,196.27597045898438,-64.02336883544922,-0.039794500917196274
6366824,0,10.565557731341087,196.2826385498047,-63.8709602355957,-0.03980964422225952
6366825,0,10.523465614449366,196.28919982910156,-63.71685791015625,-0.03982227295637131
6366826,0,10.481579373648353,196.29562377929688,-63.56106185913086,-0.039832647889852524
6366827,0,10.439910977162583,196.3019561767578,-63.40357208251953,-0.039841003715991974
6366828,0,10.398425984786956,196.30813598632812,-63.2443962097168,-0.039847563952207565
6366829,0,10.357122019364384,196.31419372558594,-63.08353042602539,-0.039852485060691833
6366830,0,10.316018612383308,196.3201446533203,-62.92097473144531,-0.039855994284152985
6366831,0,10.27510102279825,196.3259735107422,-62.75673294067383,-0.03985832259058952
6366832,0,10.234368881647757,196.33168029785156,-62.59081268310547,-0.03985973447561264
6366833,0,10.193836413876548,196.33726501464844,-62.4232177734375,-0.03986026719212532
6366834,0,10.153485182407204,196.34271240234375,-62.25394058227539,-0.0398600772023201
6366835,0,10.113340636990012,196.34803771972656,-62.08299255371094,-0.0398593507707119
6366836,0,10.073438172355758,196.35325622558594,-61.91037368774414,-0.03985801711678505
6366837,0,10.033840572112082,196.35836791992188,-61.736087799072266,-0.039856184273958206
6366838,0,9.994588398309789,196.36334228515625,-61.56013870239258,-0.039854202419519424
6366839,0,9.955794347102668,196.36819458007812,-61.38253402709961,-0.039851605892181396
6366840,0,9.917635076265851,196.3729705810547,-61.20327377319336,-0.0398489385843277
6366841,0,9.88046511046559,196.37759399414062,-61.02235794067383,-0.03984596207737923
6366842,0,9.844932803358159,196.3821258544922,-60.83980178833008,-0.0398426428437233
6366843,0,9.81163770080935,196.3865509033203,-60.65560531616211,-0.039839208126068115
6366844,0,9.78107649195839,196.390869140625,-60.46976852416992,-0.039835356175899506
6366845,0,9.753642915845726,196.3950958251953,-60.28229904174805,-0.039831314235925674
6366846,0,9.729590365497232,196.39920043945312,-60.09320068359375,-0.039826925843954086
6366847,0,9.709099480435318,196.4031982421875,-59.902488708496094,-0.03982223570346832
6366848,0,9.692212978848984,196.40711975097656,-59.71015930175781,-0.0398171991109848
6366849,0,9.678963395568907,196.41094970703125,-59.5162239074707,-0.03981178253889084
6366850,0,9.66943905712317,196.41470336914062,-59.32069778442383,-0.03980598226189613
6366851,0,9.6636857397857,196.41835021972656,-59.123573303222656,-0.03979957476258278
6366852,0,9.661766037779504,196.42193603515625,-58.92486572265625,-0.03979305177927017
6366853,0,9.663677596282682,196.42539978027344,-58.72459030151367,-0.039785996079444885
6366854,0,9.669487903021121,196.42880249023438,-58.522743225097656,-0.03977828845381737
6366855,0,9.679180730634608,196.43209838867188,-58.31934356689453,-0.03977039083838463
6366856,0,9.69266890777152,196.43533325195312,-58.11449432373047,-0.03975353017449379
6366857,0,9.708920403698757,196.43841552734375,-57.909324645996094,-0.039649926126003265
6366858,0,9.72739893041502,196.44137573242188,-57.704368591308594,-0.039464302361011505
6366859,0,9.748197772548394,196.44422912597656,-57.499568939208984,-0.03924228623509407
6366860,0,9.771350474583045,196.447021484375,-57.29489517211914,-0.039011839777231216
6366861,0,9.796850047350313,196.44967651367188,-57.09033203125,-0.038789860904216766
6366862,0,9.824724723319799,196.45225524902344,-56.88587188720703,-0.03858551010489464
6366863,0,9.854994552926463,196.4547576904297,-56.6815071105957,-0.03840320557355881
6366864,0,9.887611399248271,196.45712280273438,-56.47724914550781,-0.03824428468942642
6366865,0,9.922606454549664,196.4594268798828,-56.27308654785156,-0.03810790926218033
6366866,0,9.959993776123715,196.4616241455078,-56.06901550292969,-0.0379929356276989
6366867,0,9.999760154302988,196.4637908935547,-55.86505889892578,-0.03789642080664635
6366868,0,10.041902103825922,196.46585083007812,-55.66119384765625,-0.037816811352968216
6366869,0,10.08609581074921,196.4678497314453,-55.45743942260742,-0.03775138780474663
6366870,0,10.131179607187915,196.46975708007812,-55.25379943847656,-0.03769794479012489
6366871,0,10.176660489685965,196.47161865234375,-55.050262451171875,-0.03765445575118065
6366872,0,10.222333299342468,196.473388671875,-54.84684371948242,-0.037619512528181076
6366873,0,10.2681650488317,196.47512817382812,-54.64353561401367,-0.03759124502539635
6366874,0,10.314048469061566,196.47679138183594,-54.44034194946289,-0.03756874054670334
6366875,0,10.359954793736245,196.47840881347656,-54.23726272583008,-0.03755088895559311
6366876,0,10.40751617968925,196.47998046875,-54.0343017578125,-0.03753669559955597
6366877,0,10.457782947641427,196.48150634765625,-53.83005142211914,-0.03763183578848839
6366878,0,10.511045121070284,196.48301696777344,-53.62409973144531,-0.03781547397375107
6366879,0,10.567021421893907,196.48448181152344,-53.41648864746094,-0.03803917020559311
6366880,0,10.625474002465259,196.48593139648438,-53.20724868774414,-0.03827282041311264
6366881,0,10.68646232717217,196.48736572265625,-52.99640655517578,-0.03849807754158974
6366882,0,10.749793658020286,196.48873901367188,-52.78396987915039,-0.038705404847860336
6366883,0,10.815517838403627,196.49012756347656,-52.5699462890625,-0.03888973221182823
6366884,0,10.883695572138032,196.49151611328125,-52.35433578491211,-0.03905021399259567
6366885,0,10.954375364674046,196.49288940429688,-52.13713836669922,-0.039187241345644
6366886,0,11.027636392735133,196.49424743652344,-51.91835403442383,-0.039302825927734375
6366887,0,11.10359501677993,196.49562072753906,-51.69797897338867,-0.039399147033691406
6366888,0,11.182333268168184,196.49696350097656,-51.47601318359375,-0.039478376507759094
6366889,0,11.263723034478165,196.49832153320312,-51.25245666503906,-0.039543189108371735
6366890,0,11.34752568297136,196.49966430664062,-51.02730178833008,-0.0395958311855793
6366891,0,11.433479613212015,196.50099182128906,-50.800559997558594,-0.03963802382349968
6366892,0,11.521322466498058,196.50233459472656,-50.57222366333008,-0.03967174515128136
6366893,0,11.610800456395175,196.503662109375,-50.34230041503906,-0.039698485285043716
6366894,0,11.701711641612347,196.50502014160156,-50.110774993896484,-0.03971950337290764
6366895,0,11.793866063117143,196.50636291503906,-49.877655029296875,-0.039735715836286545
6366896,0,11.887116556884939,196.5077362060547,-49.64295196533203,-0.03974807634949684
6366897,0,11.981349123392947,196.50909423828125,-49.40665817260742,-0.03975730761885643
6366898,0,12.076450039687122,196.510498046875,-49.16878128051758,-0.03976406157016754
6366899,0,12.172349310403046,196.5119171142578,-48.929325103759766,-0.039768677204847336
6366900,0,12.268929813286098,196.51332092285156,-48.68829345703125,-0.03977176547050476
