ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
6832955,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
6832956,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
6832957,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
6832958,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
6832959,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
6832960,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
6832961,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
6832962,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
6832963,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
6832964,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
6832965,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
6832966,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
6832967,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
6832968,0,13.807299341609536,195.56732177734375,-72.83244323730469,-0.04576675221323967
6832969,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
6832970,0,13.80715716320067,195.56732177734375,-72.83244323730469,-0.04817352071404457
6832971,0,13.807120144940303,195.56732177734375,-72.83245086669922,-0.04828201234340668
6832972,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
6832973,0,13.807130939265583,195.5673370361328,-72.83245086669922,-0.04726989567279816
6832974,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
6832975,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
6832976,0,13.807187159955314,195.56735229492188,-72.83246612548828,-0.04449958726763725
6832977,0,13.80721620378072,195.56735229492188,-72.83246612548828,-0.04354332014918327
6832978,0,13.807231400988941,195.56735229492188,-72.83246612548828,-0.04263957962393761
6832979,0,13.807243124240003,195.56735229492188,-72.83246612548828,-0.04180946201086044
6832980,0,13.807265701560585,195.5673828125,-72.83247375488281,-0.041064947843551636
6832981,0,13.807277763102267,195.5673828125,-72.83247375488281,-0.04041072726249695
6832982,0,13.807286315806218,195.5673828125,-72.83247375488281,-0.03984649479389191
6832983,0,13.807294516583557,195.5673828125,-72.83247375488281,-0.03936820849776268
6832984,0,13.807295254485286,195.5673828125,-72.83248138427734,-0.038969725370407104
6832985,0,13.80729981544068,195.5673828125,-72.83248138427734,-0.03864334151148796
6832986,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
6832987,0,13.807323255466866,195.5673828125,-72.83248138427734,-0.03817378729581833
6832988,0,13.807320210429433,195.5673828125,-72.83248138427734,-0.03801395371556282
6832989,0,13.80732807162096,195.5673828125,-72.83248138427734,-0.037893712520599365
6832990,0,13.807328459797219,195.5673828125,-72.83248138427734,-0.03780612722039223
6832991,0,13.807343642902689,195.5673828125,-72.83248138427734,-0.03774493932723999
6832992,0,13.80734394152671,195.5673828125,-72.83248138427734,-0.03770481050014496
6832993,0,13.807340660357214,195.5673828125,-72.83248138427734,-0.0376809686422348
6832994,0,13.8073408871623,195.5673828125,-72.83248138427734,-0.03766956180334091
6832995,0,13.807348504904338,195.5673828125,-72.83248138427734,-0.037667348980903625
6832996,0,13.807348674950113,195.5673828125,-72.83248138427734,-0.03767162188887596
6832997,0,13.807348821467551,195.5673828125,-72.83248138427734,-0.03768032044172287
6832998,0,13.807348947310114,195.5673828125,-72.83248138427734,-0.03769168630242348
6832999,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
6833000,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
6833001,0,13.807349224404875,195.5673828125,-72.83248138427734,-0.037730827927589417
6833002,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
6833003,0,13.807349293883256,195.5673828125,-72.83248138427734,-0.037754591554403305
6833004,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
6833005,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
6833006,0,13.807349387729454,195.5673828125,-72.83248138427734,-0.03778163716197014
6833007,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
6833008,0,13.80734944258997,195.5673828125,-72.83248138427734,-0.037793807685375214
6833009,0,13.807349465895307,195.5673828125,-72.83248138427734,-0.037798307836055756
6833010,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
6833011,0,13.807349504075352,195.5673828125,-72.83248138427734,-0.03780486807227135
6833012,0,13.807349519207731,195.5673828125,-72.83248138427734,-0.03780708089470863
6833013,0,13.80734953212855,195.5673828125,-72.83248138427734,-0.037808798253536224
6833014,0,13.80734954297075,195.5673828125,-72.83248138427734,-0.037810057401657104
6833015,0,13.807349551003838,195.5673828125,-72.83248138427734,-0.037810057401657104
6833016,0,13.807349557858396,195.5673828125,-72.83248138427734,-0.037810057401657104
6833017,0,13.807356984698414,195.5673828125,-72.83248138427734,-0.037810057401657104
6833018,0,13.807356989605056,195.5673828125,-72.83248138427734,-0.037810057401657104
6833019,0,13.807356989605056,195.5673828125,-72.83248138427734,-0.037810057401657104
6833020,0,13.807356992966326,195.5673828125,-72.83248138427734,-0.037810057401657104
6833021,0,13.80735699469267,195.5673828125,-72.83248138427734,-0.037810057401657104
6833022,0,13.807356996603362,195.5673828125,-72.83248138427734,-0.037810057401657104
6833023,0,13.807356998556411,195.5673828125,-72.83248138427734,-0.037810057401657104
6833024,0,13.807357000374251,195.5673828125,-72.83248138427734,-0.037810057401657104
6833025,0,13.807357002103467,195.5673828125,-72.83248138427734,-0.037810057401657104
6833026,0,13.80735700373959,195.5673828125,-72.83248138427734,-0.037810057401657104
