ts,agent_id,x,y,z,v
6832955,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
6832956,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
6832957,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
6832958,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
6832959,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
6832960,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
6832961,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
6832962,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
6832963,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922482298872469e-08
6832964,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541742543736747e-07
6832965,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247176749805179e-08
6832966,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290997762368251e-08
6832967,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018297551889485673
6832968,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006433007784789635
6832969,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026646922637071756
6832970,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007263589309335871
6832971,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026732310649467514
6832972,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198415871344355
6832973,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009066088804664914
6832974,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505405360562868
6832975,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009213979871232388
6832976,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008578796814493774
6832977,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007805286839986732
6832978,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006998240423724178
6832979,0,192.36245727539062,-86.26260375976562,-0.03810405731201172,0.0006216741895384807
6832980,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005489483437296179
6832981,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048309277029036227
6832982,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004236704811210042
6832983,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.00037103325464402147
6832984,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003238825642885653
